"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"070819","11:35:17","4","4","5.0.14.0","2","106","trial1","naming","0","0","0","0","jar of cash","0","6653","1","White_Screen.jpg","10","195","Jar_Money.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","107","trial1","naming","0","0","0","0","lollipop","0","4092","1","White_Screen.jpg","18","198","Lollipop_Rainbow.jpg","18"
"070819","11:35:17","4","4","5.0.14.0","2","108","trial1","naming","0","0","0","0","clarinet","0","4382","1","White_Screen.jpg","18","105","SaxophoneSoprano.jpg","18"
"070819","11:35:17","4","4","5.0.14.0","2","109","trial1","naming","0","0","0","0","pear","0","2718","1","White_Screen.jpg","16","31","Pear_Green.jpg","16"
"070819","11:35:17","4","4","5.0.14.0","2","110","trial1","naming","0","0","0","0","can opener","0","6737","1","White_Screen.jpg","15","156","BottleOpener.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","111","trial1","naming","0","0","0","0","hammerhead shark","0","4436","1","White_Screen.jpg","16","140","Shark_Hammerhead.jpg","16"
"070819","11:35:17","4","4","5.0.14.0","2","112","trial1","naming","0","0","0","0","box of tissues","0","4190","1","White_Screen.jpg","17","128","TissueBox.jpg","17"
"070819","11:35:17","4","4","5.0.14.0","2","113","trial1","naming","0","0","0","0","slide","0","3174","1","White_Screen.jpg","14","94","Toy_Slide.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","114","trial1","naming","0","0","0","0","street light","0","5413","1","White_Screen.jpg","14","119","LampPost_OneBulb.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","115","trial1","naming","0","0","0","0","clogs","0","4083","1","White_Screen.jpg","13","40","Shoes_DutchClogs.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","116","trial1","naming","0","0","0","0","blueprints","0","7037","1","White_Screen.jpg","15","108","Blueprints.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","117","trial1","naming","0","0","0","0","roasting pan","0","5762","1","White_Screen.jpg","14","68","BakingDish.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","118","trial1","naming","0","0","0","0","toilet","0","3628","1","White_Screen.jpg","12","139","Toilet.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","119","trial1","naming","0","0","0","0","clothes rack","0","6462","1","White_Screen.jpg","12","54","DryRack_Clothes.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","120","trial1","naming","0","0","0","0","telephone","0","3192","1","White_Screen.jpg","12","132","Telephone_Dial.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","121","trial1","naming","0","0","0","0","whoopie cushion","0","6508","1","White_Screen.jpg","12","124","HotWaterBottle.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","122","trial1","naming","0","0","0","0","farm e","0","10000","1","White_Screen.jpg","10","70","Seeder.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","123","trial1","naming","0","0","0","0","corkscrew","0","5681","1","White_Screen.jpg","17","135","Corkscrew.jpg","17"
"070819","11:35:17","4","4","5.0.14.0","2","124","trial1","naming","0","0","0","0","chili pepper","0","5021","1","White_Screen.jpg","12","81","Pepper_Chili.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","125","trial1","naming","0","0","0","0","football player","0","5432","1","White_Screen.jpg","12","136","PlayerFootball.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","126","trial1","naming","0","0","0","0","toboggan","0","6277","1","White_Screen.jpg","17","133","Hat_Beanie.jpg","17"
"070819","11:35:17","4","4","5.0.14.0","2","127","trial1","naming","0","0","0","0","teeth","0","6054","1","White_Screen.jpg","14","10","TeethModel.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","128","trial1","naming","0","0","0","0","hat","0","3371","1","White_Screen.jpg","14","19","Hat_Sheriff.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","129","trial1","naming","0","0","0","0","jewelry box","0","3974","1","White_Screen.jpg","11","154","Box_JeweleryWooden.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","130","trial1","naming","0","0","0","0","velvet bag","0","5416","1","White_Screen.jpg","15","129","Pouch_Red.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","131","trial1","naming","0","0","0","0","scale","0","3378","1","White_Screen.jpg","14","144","ScaleWeighing.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","132","trial1","naming","0","0","0","0","film","0","4454","1","White_Screen.jpg","13","151","Film_Single.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","133","trial1","naming","0","0","0","0","rice","0","2859","1","White_Screen.jpg","17","153","RiceRaw.jpg","17"
"070819","11:35:17","4","4","5.0.14.0","2","134","trial1","naming","0","0","0","0","box","0","2704","1","White_Screen.jpg","14","182","Box_Package.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","135","trial1","naming","0","0","0","0","pistol","0","3329","1","White_Screen.jpg","11","86","Gun_Revolver.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","136","trial1","naming","0","0","0","0","caramel apple","0","4023","1","White_Screen.jpg","14","176","Apple_Candy.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","137","trial1","naming","0","0","0","0","cotton balls","0","4598","1","White_Screen.jpg","13","76","Jar_Cotton.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","138","trial1","naming","0","0","0","0","skeleton","0","3431","1","White_Screen.jpg","17","45","HumanSkeleton.jpg","17"
"070819","11:35:17","4","4","5.0.14.0","2","139","trial1","naming","0","0","0","0","chopsticks","0","7298","1","White_Screen.jpg","13","125","Bowl_Chopsticks.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","140","trial1","naming","0","0","0","0","vacuum hose","0","5230","1","White_Screen.jpg","10","167","VacuumHose.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","141","trial1","naming","0","0","0","0","wallet","0","3035","1","White_Screen.jpg","11","61","Wallet_ClosedBlack.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","142","trial1","naming","0","0","0","0","chips","0","3067","1","White_Screen.jpg","13","137","PokerChips.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","143","trial1","naming","0","0","0","0","skirt","0","2878","1","White_Screen.jpg","13","148","Skirt_Stripes.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","144","trial1","naming","0","0","0","0","bag of wheat","0","8443","1","White_Screen.jpg","12","197","Bag_Grains.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","145","trial1","naming","0","0","0","0","staples","0","3783","1","White_Screen.jpg","14","162","Box_Staples.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","146","trial1","naming","0","0","0","0","hoodie","0","3808","1","White_Screen.jpg","13","173","Hoodie.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","147","trial1","naming","0","0","0","0","space heater","0","5120","1","White_Screen.jpg","10","59","Heater_ElectricUpright.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","148","trial1","naming","0","0","0","0","pencil","0","6634","1","White_Screen.jpg","16","1","Icepick.jpg","16"
"070819","11:35:17","4","4","5.0.14.0","2","149","trial1","naming","0","0","0","0","salamander","0","4636","1","White_Screen.jpg","15","28","Toy_Lizard.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","150","trial1","naming","0","0","0","0","match","0","2907","1","White_Screen.jpg","12","185","Match.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","151","trial1","naming","0","0","0","0","tofu","0","3031","1","White_Screen.jpg","12","12","Tofu.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","152","trial1","naming","0","0","0","0","wheelbarrow","0","9451","1","White_Screen.jpg","14","123","Cart_Wooden.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","154","trial1","naming","0","0","0","0","blocks","0","2957","1","White_Screen.jpg","11","161","Toy_BlocksWoodenPlain.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","155","trial1","naming","0","0","0","0","lips","0","5272","1","White_Screen.jpg","17","138","Lips_Wax.jpg","17"
"070819","11:35:17","4","4","5.0.14.0","2","156","trial1","naming","0","0","0","0","lock","0","3299","1","White_Screen.jpg","9","196","Lock_Door.jpg","9"
"070819","11:35:17","4","4","5.0.14.0","2","157","trial1","naming","0","0","0","0","baby carrier","0","8048","1","White_Screen.jpg","16","89","CarSeat.jpg","16"
"070819","11:35:17","4","4","5.0.14.0","2","158","trial1","naming","0","0","0","0","dinosaur","0","3519","1","White_Screen.jpg","13","44","Toy_DinosaurTRex.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","159","trial1","naming","0","0","0","0","dropper","0","3947","1","White_Screen.jpg","14","168","Dropper.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","160","trial1","naming","0","0","0","0","playset","0","4071","1","White_Screen.jpg","12","83","Playground.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","161","trial1","naming","0","0","0","0","no parking sign","0","4283","1","White_Screen.jpg","15","175","Sign_NoParking.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","162","trial1","naming","0","0","0","0","starfish","0","3214","1","White_Screen.jpg","15","48","Starfish.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","163","trial1","naming","0","0","0","0","dust pan","0","5694","1","White_Screen.jpg","18","116","DustPan.jpg","18"
"070819","11:35:17","4","4","5.0.14.0","2","164","trial1","naming","0","0","0","0","beach chair","0","3441","1","White_Screen.jpg","15","117","Chair_Deck.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","165","trial1","naming","0","0","0","0","safari hat","0","3742","1","White_Screen.jpg","10","103","Hat_Explorer.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","166","trial1","naming","0","0","0","0","sea turtle","0","3384","1","White_Screen.jpg","10","79","Turtle.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","167","trial1","naming","0","0","0","0","stamp","0","3236","1","White_Screen.jpg","15","181","StampAndSeal.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","168","trial1","naming","0","0","0","0","totalled truck","0","5179","1","White_Screen.jpg","12","24","Car_Totalled.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","169","trial1","naming","0","0","0","0","magazine","0","5970","1","White_Screen.jpg","10","55","MagazineRoll.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","170","trial1","naming","0","0","0","0","taple player","0","5959","1","White_Screen.jpg","15","114","Walkman.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","171","trial1","naming","0","0","0","0","earrings","0","3459","1","White_Screen.jpg","17","107","Earrings_Dangling.jpg","17"
"070819","11:35:17","4","4","5.0.14.0","2","172","trial1","naming","0","0","0","0","shell","0","3182","1","White_Screen.jpg","14","177","Snail.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","173","trial1","naming","0","0","0","0","bat","0","2278","1","White_Screen.jpg","14","97","Toy_Bat.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","174","trial1","naming","0","0","0","0","paper boat","0","5241","1","White_Screen.jpg","13","171","Origami_Boat.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","175","trial1","naming","0","0","0","0","ceiling fan","0","3631","1","White_Screen.jpg","13","166","Fan_Ceiling.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","176","trial1","naming","0","0","0","0","bullhorn","0","3716","1","White_Screen.jpg","14","17","Megaphone.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","177","trial1","naming","0","0","0","0","caramels","0","5283","1","White_Screen.jpg","19","75","Candy_Caramel.jpg","19"
"070819","11:35:17","4","4","5.0.14.0","2","178","trial1","naming","0","0","0","0","vacuum","0","6125","1","White_Screen.jpg","11","65","Steam_Cleaner.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","179","trial1","naming","0","0","0","0","iron","0","4288","1","White_Screen.jpg","13","180","Golf_Club.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","180","trial1","naming","0","0","0","0","fries","0","3370","1","White_Screen.jpg","13","120","fries.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","181","trial1","naming","0","0","0","0","fan","0","3130","1","White_Screen.jpg","11","88","Fan_Straw.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","182","trial1","naming","0","0","0","0","pills","0","3959","1","White_Screen.jpg","10","46","PillBottle_Spilled.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","183","trial1","naming","0","0","0","0","cloud","0","2998","1","White_Screen.jpg","11","149","Cloud.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","184","trial1","naming","0","0","0","0","well","0","5101","1","White_Screen.jpg","12","112","WaterWell.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","185","trial1","naming","0","0","0","0","hippo","0","3309","1","White_Screen.jpg","13","179","Hippopotamus.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","186","trial1","naming","0","0","0","0","scraper","0","7582","1","White_Screen.jpg","11","143","SeatBuckle.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","187","trial1","naming","0","0","0","0","fountain pen","0","4188","1","White_Screen.jpg","13","27","Pen_Calligraphy.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","188","trial1","naming","0","0","0","0","syringe","0","3313","1","White_Screen.jpg","11","150","Syringe_Needle.jpg","11"
"070819","11:35:17","4","4","5.0.14.0","2","189","trial1","naming","0","0","0","0","bagel","0","3799","1","White_Screen.jpg","15","115","Bagel.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","190","trial1","naming","0","0","0","0","toy hockey stick","0","8785","1","White_Screen.jpg","12","14","Toy_HockeyStick.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","191","trial1","naming","0","0","0","0","hourglass","0","3654","1","White_Screen.jpg","10","146","Hourglass.jpg","10"
"070819","11:35:17","4","4","5.0.14.0","2","192","trial1","naming","0","0","0","0","plane","0","3722","1","White_Screen.jpg","14","53","Airplane_Small.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","193","trial1","naming","0","0","0","0","water station","0","3835","1","White_Screen.jpg","15","96","WaterCooler.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","194","trial1","naming","0","0","0","0","fridge","0","2953","1","White_Screen.jpg","13","63","Fridge.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","195","trial1","naming","0","0","0","0","spoon","0","3762","1","White_Screen.jpg","17","39","Spoon_Wooden.jpg","17"
"070819","11:35:17","4","4","5.0.14.0","2","196","trial1","naming","0","0","0","0","tomato","0","3784","1","White_Screen.jpg","15","169","Tomato.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","197","trial1","naming","0","0","0","0","champagne","0","4623","1","White_Screen.jpg","15","38","Bottle_Champagne.jpg","15"
"070819","11:35:17","4","4","5.0.14.0","2","198","trial1","naming","0","0","0","0","sponges","0","3183","1","White_Screen.jpg","14","29","SpongeScrubbing.jpg","14"
"070819","11:35:17","4","4","5.0.14.0","2","199","trial1","naming","0","0","0","0","mortar and pestle","0","5167","1","White_Screen.jpg","12","158","MortarPestle_BlackStone.jpg","12"
"070819","11:35:17","4","4","5.0.14.0","2","200","trial1","naming","0","0","0","0","sea lion","0","4120","1","White_Screen.jpg","13","186","Seal_Toy.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","201","trial1","naming","0","0","0","0","christmas tree","0","5068","1","White_Screen.jpg","18","11","Toy_Christmastree.jpg","18"
"070819","11:35:17","4","4","5.0.14.0","2","202","trial1","naming","0","0","0","0","artichoke","0","3346","1","White_Screen.jpg","13","49","Artichoke.jpg","13"
"070819","11:35:17","4","4","5.0.14.0","2","203","trial1","naming","0","0","0","0","journal","0","3722","1","White_Screen.jpg","16","6","Folder_Plastic.jpg","16"
"070819","11:35:17","4","4","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","8717","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","1","demographics_block","age","0","0","0","0","37","1","8717","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","8717","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5665","0","0","0","0","0","0"
"070819","11:35:17","4","4","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5665","0","0","0","0","0","0"
