"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","12:07:58","36","36","5.0.14.0","2","45","trial1","naming","0","0","0","0","playpen","0","4614","1","White_Screen.jpg","0","146","Playard.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","46","trial1","naming","0","0","0","0","brush","0","8256","1","White_Screen.jpg","-2","95","Brush_Makeup.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","47","trial1","naming","0","0","0","0","lamp","0","5459","1","White_Screen.jpg","0","12","Lantern_Chinese.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","48","trial1","naming","0","0","0","0","beaker","0","4066","1","White_Screen.jpg","-2","134","Beaker.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","49","trial1","naming","0","0","0","0","satellite","0","3727","1","White_Screen.jpg","-1","148","TelescopeSpacecraft.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","50","trial1","naming","0","0","0","0","taile","0","10000","1","White_Screen.jpg","-1","107","Generator.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","52","trial1","naming","0","0","0","0","crate","0","2774","1","White_Screen.jpg","1","73","Crate_Milk.jpg","1"
"022420","12:07:58","36","36","5.0.14.0","2","53","trial1","naming","0","0","0","0","flute","0","2390","1","White_Screen.jpg","0","57","Flute_Wooden.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","54","trial1","naming","0","0","0","0","knife","0","2415","1","White_Screen.jpg","0","119","Knife_Hunting.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","55","trial1","naming","0","0","0","0","shopping cart","0","4492","1","White_Screen.jpg","33","63","ShoppingCart.jpg","33"
"022420","12:07:58","36","36","5.0.14.0","2","56","trial1","naming","0","0","0","0","bell","0","2915","1","White_Screen.jpg","0","26","Bell_Hand.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","57","trial1","naming","0","0","0","0","cake","0","3611","1","White_Screen.jpg","28","101","Cake_Wedding.jpg","28"
"022420","12:07:58","36","36","5.0.14.0","2","58","trial1","naming","0","0","0","0","check","0","1803","1","White_Screen.jpg","-1","6","Cheque.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","59","trial1","naming","0","0","0","0","cabinet","0","2910","1","White_Screen.jpg","-3","115","Dresser_1.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","60","trial1","naming","0","0","0","0","mirror","0","1988","1","White_Screen.jpg","2","110","Mirror_Makeup.jpg","2"
"022420","12:07:58","36","36","5.0.14.0","2","61","trial1","naming","0","0","0","0","bird","0","1937","1","White_Screen.jpg","-4","156","Bird_Tern.jpg","-4"
"022420","12:07:58","36","36","5.0.14.0","2","62","trial1","naming","0","0","0","0","pitcher","0","3281","1","White_Screen.jpg","-2","44","Pitcher.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","63","trial1","naming","0","0","0","0","toothbrush holder","0","4738","1","White_Screen.jpg","-3","83","ToothbrushHolder.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","64","trial1","naming","0","0","0","0","car","0","1813","1","White_Screen.jpg","-3","127","Toy_Car.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","65","trial1","naming","0","0","0","0","plug","0","6604","1","White_Screen.jpg","-1","94","ConnectorPlug.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","66","trial1","naming","0","0","0","0","heel","0","2497","1","White_Screen.jpg","-3","113","Shoe_WomenHeals.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","67","trial1","naming","0","0","0","0","broom","0","2902","1","White_Screen.jpg","-2","80","Broom_Short.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","68","trial1","naming","0","0","0","0","bicycle","0","3641","1","White_Screen.jpg","-3","76","Stepper.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","69","trial1","naming","0","0","0","0","pencil pouch","0","5084","1","White_Screen.jpg","-2","75","PencilCase.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","70","trial1","naming","0","0","0","0","hockey gear","0","6952","1","White_Screen.jpg","0","74","Hockey_Equipment.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","71","trial1","naming","0","0","0","0","duster","0","6412","1","White_Screen.jpg","0","35","DusterFeather.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","72","trial1","naming","0","0","0","0","drum","0","4653","1","White_Screen.jpg","-2","180","ShakerShekere.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","73","trial1","naming","0","0","0","0","pressure meter","0","6473","1","White_Screen.jpg","-1","32","Gauge.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","74","trial1","naming","0","0","0","0","mango","0","7684","1","White_Screen.jpg","-1","5","Mango.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","75","trial1","naming","0","0","0","0","sewing machine","0","5080","1","White_Screen.jpg","0","50","SewingMachine.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","76","trial1","naming","0","0","0","0","rake","0","1972","1","White_Screen.jpg","-1","19","Rake_Long.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","77","trial1","naming","0","0","0","0","leash","0","2767","1","White_Screen.jpg","24","150","DogLeash.jpg","24"
"022420","12:07:58","36","36","5.0.14.0","2","78","trial1","naming","0","0","0","0","pizza cutter","0","3765","1","White_Screen.jpg","-3","17","PizzaCutter.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","79","trial1","naming","0","0","0","0","rag","0","3543","1","White_Screen.jpg","0","36","Rag.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","80","trial1","naming","0","0","0","0","ladybug","0","3256","1","White_Screen.jpg","39","163","Ladybug.jpg","39"
"022420","12:07:58","36","36","5.0.14.0","2","81","trial1","naming","0","0","0","0","mouse trap","0","7357","1","White_Screen.jpg","-3","93","Instrument_African.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","82","trial1","naming","0","0","0","0","apple","0","1869","1","White_Screen.jpg","-2","78","Box_Apples.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","83","trial1","naming","0","0","0","0","cutter","0","8677","1","White_Screen.jpg","-3","144","PaperCutter.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","84","trial1","naming","0","0","0","0","house","0","1912","1","White_Screen.jpg","-1","164","House_Rural.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","85","trial1","naming","0","0","0","0","buddah","0","2142","1","White_Screen.jpg","0","159","Statue_Buddha.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","86","trial1","naming","0","0","0","0","cracker","0","2614","1","White_Screen.jpg","-1","172","Cracker_Saltine.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","87","trial1","naming","0","0","0","0","pita","0","2216","1","White_Screen.jpg","-1","66","Bread_Pita.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","88","trial1","naming","0","0","0","0","monkey","0","2172","1","White_Screen.jpg","-1","53","Chimpanzee.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","89","trial1","naming","0","0","0","0","handcuffs","0","2897","1","White_Screen.jpg","-1","120","Handcuffs.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","90","trial1","naming","0","0","0","0","beakers","0","3374","1","White_Screen.jpg","-1","25","TestTube_MultipleAndRack.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","91","trial1","naming","0","0","0","0","bicycle","0","4831","1","White_Screen.jpg","1","40","Exercise_Bike.jpg","1"
"022420","12:07:58","36","36","5.0.14.0","2","92","trial1","naming","0","0","0","0","grill","0","2366","1","White_Screen.jpg","41","18","Barbecue_Gas.jpg","41"
"022420","12:07:58","36","36","5.0.14.0","2","93","trial1","naming","0","0","0","0","seat","0","2718","1","White_Screen.jpg","-1","54","Chair_Car.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","94","trial1","naming","0","0","0","0","bottle","0","2171","1","White_Screen.jpg","-2","194","Bottle_Baby.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","95","trial1","naming","0","0","0","0","crystal","0","2725","1","White_Screen.jpg","-2","24","Quartz.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","96","trial1","naming","0","0","0","0","luggage tag","0","3630","1","White_Screen.jpg","0","31","Tag_Identifier.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","97","trial1","naming","0","0","0","0","spoon","0","3156","1","White_Screen.jpg","32","38","Spoon_WoodenLight.jpg","32"
"022420","12:07:58","36","36","5.0.14.0","2","98","trial1","naming","0","0","0","0","lotion","0","4002","1","White_Screen.jpg","-2","135","Bowl_Sugar.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","99","trial1","naming","0","0","0","0","gravel","0","3232","1","White_Screen.jpg","0","47","MalletJudge.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","100","trial1","naming","0","0","0","0","flip flop","0","5011","1","White_Screen.jpg","0","195","FlipFlop_PairBlue.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","101","trial1","naming","0","0","0","0","basketball court","0","7200","1","White_Screen.jpg","27","152","BasketballHoop.jpg","27"
"022420","12:07:58","36","36","5.0.14.0","2","103","trial1","naming","0","0","0","0","helmet","0","3150","1","White_Screen.jpg","-4","145","Helmet_Motorcycle.jpg","-4"
"022420","12:07:58","36","36","5.0.14.0","2","104","trial1","naming","0","0","0","0","radio","0","4484","1","White_Screen.jpg","-3","9","Radio_Modern.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","105","trial1","naming","0","0","0","0","bib","0","1807","1","White_Screen.jpg","30","126","Bib.jpg","30"
"022420","12:07:58","36","36","5.0.14.0","2","106","trial1","naming","0","0","0","0","cream","0","2669","1","White_Screen.jpg","25","68","ToothPaste.jpg","25"
"022420","12:07:58","36","36","5.0.14.0","2","107","trial1","naming","0","0","0","0","golf ball","0","4654","1","White_Screen.jpg","-2","104","Ball_Golf.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","108","trial1","naming","0","0","0","0","lighthouse","0","5071","1","White_Screen.jpg","-2","118","Toy_Lighthouse.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","109","trial1","naming","0","0","0","0","dolly","0","6049","1","White_Screen.jpg","33","99","Dolly.jpg","33"
"022420","12:07:58","36","36","5.0.14.0","2","110","trial1","naming","0","0","0","0","grapfruit","0","3128","1","White_Screen.jpg","0","154","OrangeBlood.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","111","trial1","naming","0","0","0","0","money","0","3534","1","White_Screen.jpg","-1","122","MoneyBill50.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","112","trial1","naming","0","0","0","0","suspenders","0","4506","1","White_Screen.jpg","0","176","Suspenders.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","113","trial1","naming","0","0","0","0","stick","0","5044","1","White_Screen.jpg","0","141","ToothPick.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","114","trial1","naming","0","0","0","0","chocolate","0","4757","1","White_Screen.jpg","0","175","ChocolateBar_HalfUnwrapped.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","115","trial1","naming","0","0","0","0","chicken","0","2802","1","White_Screen.jpg","-4","189","Toy_Chicken.jpg","-4"
"022420","12:07:58","36","36","5.0.14.0","2","116","trial1","naming","0","0","0","0","truck","0","8213","1","White_Screen.jpg","-2","114","Truck_Box.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","117","trial1","naming","0","0","0","0","cottl","0","10000","1","White_Screen.jpg","-2","23","Box_Vials.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","118","trial1","naming","0","0","0","0","helicopter","0","4186","1","White_Screen.jpg","-4","185","Helicopter.jpg","-4"
"022420","12:07:58","36","36","5.0.14.0","2","119","trial1","naming","0","0","0","0","hole puncher","0","3863","1","White_Screen.jpg","33","22","Oneholepunch.jpg","33"
"022420","12:07:58","36","36","5.0.14.0","2","120","trial1","naming","0","0","0","0","drill","0","4116","1","White_Screen.jpg","1","60","DrillBit.jpg","1"
"022420","12:07:58","36","36","5.0.14.0","2","121","trial1","naming","0","0","0","0","button","0","2253","1","White_Screen.jpg","-3","138","Button.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","122","trial1","naming","0","0","0","0","trash can","0","2794","1","White_Screen.jpg","-1","65","Garbage_Can.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","123","trial1","naming","0","0","0","0","birdcage","0","4352","1","White_Screen.jpg","0","39","Cage_Hamster.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","124","trial1","naming","0","0","0","0","holder","0","5983","1","White_Screen.jpg","35","30","Stationary.jpg","35"
"022420","12:07:58","36","36","5.0.14.0","2","125","trial1","naming","0","0","0","0","puzzle piece","0","4321","1","White_Screen.jpg","0","69","Puzzle_Piece.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","126","trial1","naming","0","0","0","0","oven mitt","0","3080","1","White_Screen.jpg","-2","190","Mitt_Oven.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","127","trial1","naming","0","0","0","0","wine","0","2240","1","White_Screen.jpg","-1","91","Crate_Wine.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","128","trial1","naming","0","0","0","0","vhs tape","0","5727","1","White_Screen.jpg","26","13","Cassette_Video.jpg","26"
"022420","12:07:58","36","36","5.0.14.0","2","129","trial1","naming","0","0","0","0","catching mitt","0","6079","1","White_Screen.jpg","28","173","Glove_Baseball.jpg","28"
"022420","12:07:58","36","36","5.0.14.0","2","130","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","-2","199","LeatherPuncherTool.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","131","trial1","naming","0","0","0","0","eraser","0","3613","1","White_Screen.jpg","35","117","ChalkboardEraser.jpg","35"
"022420","12:07:58","36","36","5.0.14.0","2","132","trial1","naming","0","0","0","0","police car","0","2885","1","White_Screen.jpg","-1","97","Toy_PoliceCar.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","133","trial1","naming","0","0","0","0","flakes","0","6147","1","White_Screen.jpg","-2","3","ChiliFlakes.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","134","trial1","naming","0","0","0","0","book","0","3812","1","White_Screen.jpg","-1","106","Book_Paper.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","135","trial1","naming","0","0","0","0","screw","0","4522","1","White_Screen.jpg","29","149","Bolt.jpg","29"
"022420","12:07:58","36","36","5.0.14.0","2","136","trial1","naming","0","0","0","0","oil","0","2115","1","White_Screen.jpg","0","29","Bottle_Oil.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","137","trial1","naming","0","0","0","0","clothes pin","0","3688","1","White_Screen.jpg","-1","136","Clothespin_Beige.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","138","trial1","naming","0","0","0","0","grill","0","2470","1","White_Screen.jpg","-1","128","Barbecue_Charcoal.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","139","trial1","naming","0","0","0","0","moose","0","2270","1","White_Screen.jpg","-3","130","Caribou.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","140","trial1","naming","0","0","0","0","wire","0","3952","1","White_Screen.jpg","34","103","CDstack.jpg","34"
"022420","12:07:58","36","36","5.0.14.0","2","141","trial1","naming","0","0","0","0","towel","0","3748","1","White_Screen.jpg","28","34","Towel.jpg","28"
"022420","12:07:58","36","36","5.0.14.0","2","142","trial1","naming","0","0","0","0","couch","0","2952","1","White_Screen.jpg","-1","168","Loveseat.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","143","trial1","naming","0","0","0","0","winnie the pooh","0","5465","1","White_Screen.jpg","-3","153","Toy_WinnieThePooh.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","144","trial1","naming","0","0","0","0","stamp","0","7925","1","White_Screen.jpg","0","157","Stamper.jpg","0"
"022420","12:07:58","36","36","5.0.14.0","2","145","trial1","naming","0","0","0","0","bark","0","6249","1","White_Screen.jpg","-3","48","Bark.jpg","-3"
"022420","12:07:58","36","36","5.0.14.0","2","146","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","-1","184","Noisemaker_Streamers.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","147","trial1","naming","0","0","0","0","arm","0","2958","1","White_Screen.jpg","-2","137","Arm.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","148","trial1","naming","0","0","0","0","pants","0","3308","1","White_Screen.jpg","-1","42","Pants_Jeans.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","149","trial1","naming","0","0","0","0","fence","0","2657","1","White_Screen.jpg","-2","129","Fence_ChainLink.jpg","-2"
"022420","12:07:58","36","36","5.0.14.0","2","150","trial1","naming","0","0","0","0","drums","0","2726","1","White_Screen.jpg","-1","147","Drum_Bongos.jpg","-1"
"022420","12:07:58","36","36","5.0.14.0","2","151","trial1","naming","0","0","0","0","sandal","0","2737","1","White_Screen.jpg","28","158","FlipFlop_SingleRed.jpg","28"
"022420","12:07:58","36","36","5.0.14.0","2","152","trial1","naming","0","0","0","0","bench","0","5138","1","White_Screen.jpg","-4","109","Bench_Park.jpg","-4"
"022420","12:07:58","36","36","5.0.14.0","2","154","trial1","naming","0","0","0","0","wallet","0","2219","1","White_Screen.jpg","-4","11","Wallet_ClosedBrown.jpg","-4"
