date,time,group,subject,build,blocknum,trialnum,blockcode,trialcode,pretrialpause,posttrialpause,trialduration,trialtimeout,response,correct,latency,stimulusnumber1,stimulusitem1,stimulusonset1,stimulusnumber2,stimulusitem2,stimulusonset2
81619,9:12:42,14,14,5.0.14.0,2,118,trial1,naming,0,0,0,0,kebab,0,2955,1,White_Screen.jpg,4,172,Kebab_Meat.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,119,trial1,naming,0,0,0,0,cabinet,0,4608,1,White_Screen.jpg,5,158,Cabinet_Office.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,120,trial1,naming,0,0,0,0,baster,0,3639,1,White_Screen.jpg,5,18,Baster.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,121,trial1,naming,0,0,0,0,washer,0,2940,1,White_Screen.jpg,5,48,WashingMachine.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,122,trial1,naming,0,0,0,0,watermelon,0,3447,1,White_Screen.jpg,5,31,WatermelonSlice.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,123,trial1,naming,0,0,0,0,gas,0,4901,1,White_Screen.jpg,4,98,Stove_Propane.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,124,trial1,naming,0,0,0,0,lightswitch,0,4219,1,White_Screen.jpg,6,130,Switch_LightWhite.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,125,trial1,naming,0,0,0,0,papers,0,3094,1,White_Screen.jpg,5,75,PaperStack.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,126,trial1,naming,0,0,0,0,dog toy,0,4022,1,White_Screen.jpg,5,49,Toy_Ladybug.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,127,trial1,naming,0,0,0,0,gameboy,0,3516,1,White_Screen.jpg,5,159,Gameboy.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,128,trial1,naming,0,0,0,0,shell,0,3874,1,White_Screen.jpg,7,157,Seashell_AlternateTellin.jpg,7
81619,9:12:42,14,14,5.0.14.0,2,129,trial1,naming,0,0,0,0,fruit,0,3003,1,White_Screen.jpg,5,64,PassionFruit.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,130,trial1,naming,0,0,0,0,hair clamp,0,7185,1,White_Screen.jpg,4,141,HairClip.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,131,trial1,naming,0,0,0,0,jack in the box,0,4091,1,White_Screen.jpg,7,60,Toy_JackInTheBox.jpg,7
81619,9:12:42,14,14,5.0.14.0,2,132,trial1,naming,0,0,0,0,tire iron,0,4141,1,White_Screen.jpg,4,53,Crowbar.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,133,trial1,naming,0,0,0,0,slipper,0,3306,1,White_Screen.jpg,5,175,Slippers.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,134,trial1,naming,0,0,0,0,nothing ,0,10000,1,White_Screen.jpg,7,137,White_Screen.jpg,7
81619,9:12:42,14,14,5.0.14.0,2,135,trial1,naming,0,0,0,0,Enter Name,0,88,1,White_Screen.jpg,6,26,Plate_Children.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,136,trial1,naming,0,0,0,0,scroll,0,6573,1,White_Screen.jpg,5,90,Scroll.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,137,trial1,naming,0,0,0,0,umbrella,0,3681,1,White_Screen.jpg,5,79,Umbrella_Retractable.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,138,trial1,naming,0,0,0,0,alarm,0,4516,1,White_Screen.jpg,6,14,AlarmSystem.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,139,trial1,naming,0,0,0,0,bag,0,3140,1,White_Screen.jpg,6,56,Bag_Gift.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,140,trial1,naming,0,0,0,0,canteen,0,3094,1,White_Screen.jpg,6,46,Canteen.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,141,trial1,naming,0,0,0,0,paint,0,3306,1,White_Screen.jpg,5,194,PaintCan.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,142,trial1,naming,0,0,0,0,knife,0,3437,1,White_Screen.jpg,5,132,Boxcutter.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,143,trial1,naming,0,0,0,0,dentist tool,0,3963,1,White_Screen.jpg,5,86,Mirror_Dental.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,144,trial1,naming,0,0,0,0,sphinx ,0,4845,1,White_Screen.jpg,5,151,Sphinx.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,145,trial1,naming,0,0,0,0,toy,0,3319,1,White_Screen.jpg,4,41,Toy_ModelMolecule.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,146,trial1,naming,0,0,0,0,segway,0,3557,1,White_Screen.jpg,5,69,Hoverboard.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,147,trial1,naming,0,0,0,0,flour,0,7515,1,White_Screen.jpg,5,186,Bag_PaperWithFlour.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,148,trial1,naming,0,0,0,0,cap,0,3810,1,White_Screen.jpg,6,114,ShowerCap.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,149,trial1,naming,0,0,0,0,jumpersd,0,3242,1,White_Screen.jpg,4,81,Cable_JumpStart.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,150,trial1,naming,0,0,0,0,drain,0,2871,1,White_Screen.jpg,5,112,GutterAndDrainPipe.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,151,trial1,naming,0,0,0,0,pump,0,3976,1,White_Screen.jpg,5,173,PumpBreast.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,152,trial1,naming,0,0,0,0,boat,0,2837,1,White_Screen.jpg,4,102,Boat_Ferry.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,154,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,4,104,Ball_Basketball.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,155,trial1,naming,0,0,0,0,bonesEnter Name,0,10000,1,White_Screen.jpg,6,109,SpinalCord.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,156,trial1,naming,0,0,0,0,tiles,0,5377,1,White_Screen.jpg,5,131,Mat_Bamboo.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,157,trial1,naming,0,0,0,0,liscense,0,3822,1,White_Screen.jpg,4,190,LicensePlate.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,158,trial1,naming,0,0,0,0,roller,0,3249,1,White_Screen.jpg,4,116,PaintRollTray.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,159,trial1,naming,0,0,0,0,heel,0,3206,1,White_Screen.jpg,5,34,Shoe_Highheel.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,160,trial1,naming,0,0,0,0,track,0,3353,1,White_Screen.jpg,5,134,RollerCoaster.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,161,trial1,naming,0,0,0,0,tools,0,3191,1,White_Screen.jpg,4,128,Tray_Medical.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,162,trial1,naming,0,0,0,0,giraffe,0,4234,1,White_Screen.jpg,5,24,Giraffe.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,163,trial1,naming,0,0,0,0,stamp,0,3237,1,White_Screen.jpg,5,8,Stamp.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,164,trial1,naming,0,0,0,0,badge,0,2544,1,White_Screen.jpg,4,152,BadgeSpecialAgent.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,165,trial1,naming,0,0,0,0,toys,0,3038,1,White_Screen.jpg,4,165,Toy_Wooden rings.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,166,trial1,naming,0,0,0,0,teapot,0,2839,1,White_Screen.jpg,5,99,Teapot.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,167,trial1,naming,0,0,0,0,brush,0,2740,1,White_Screen.jpg,5,44,Brush_Cleaning.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,168,trial1,naming,0,0,0,0,pail,0,2829,1,White_Screen.jpg,5,9,Bucket_Rusty.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,169,trial1,naming,0,0,0,0,file organizer,0,6505,1,White_Screen.jpg,4,191,Table_Magazine.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,170,trial1,naming,0,0,0,0,toy bike,0,2832,1,White_Screen.jpg,5,176,Toy_Motorcycle.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,171,trial1,naming,0,0,0,0,orange,0,2617,1,White_Screen.jpg,6,200,Fruit_Orange.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,172,trial1,naming,0,0,0,0,candlestick,0,3472,1,White_Screen.jpg,5,23,Candleholder_Tall.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,173,trial1,naming,0,0,0,0,roast,0,2786,1,White_Screen.jpg,4,87,TurkeyDinner.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,174,trial1,naming,0,0,0,0,chicken,0,2974,1,White_Screen.jpg,4,84,Bird_Hen.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,175,trial1,naming,0,0,0,0,baking tray,0,3779,1,White_Screen.jpg,4,5,GrillRack.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,176,trial1,naming,0,0,0,0,triolbite,0,3951,1,White_Screen.jpg,5,50,HorseshoeCrab.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,177,trial1,naming,0,0,0,0,dresser,0,3823,1,White_Screen.jpg,6,108,Dresser.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,178,trial1,naming,0,0,0,0,dolls,0,3835,1,White_Screen.jpg,5,183,Toy_DollOffice.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,179,trial1,naming,0,0,0,0,archery,0,3561,1,White_Screen.jpg,5,196,Archery_ArrowsBows.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,180,trial1,naming,0,0,0,0,brace,0,3058,1,White_Screen.jpg,5,89,Brace_Leg.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,181,trial1,naming,0,0,0,0,top,0,2667,1,White_Screen.jpg,5,199,Toy_Top.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,182,trial1,naming,0,0,0,0,hardhat,0,2902,1,White_Screen.jpg,8,51,Helmet_Construction.jpg,8
81619,9:12:42,14,14,5.0.14.0,2,183,trial1,naming,0,0,0,0,dress ,0,2965,1,White_Screen.jpg,4,113,Dress_Party.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,184,trial1,naming,0,0,0,0,scooter,0,2868,1,White_Screen.jpg,5,7,MobilityScooter.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,185,trial1,naming,0,0,0,0,aux cords,0,5321,1,White_Screen.jpg,6,121,VGAport.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,186,trial1,naming,0,0,0,0,doll,0,2668,1,White_Screen.jpg,5,35,Doll_Rag.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,187,trial1,naming,0,0,0,0,faucet,0,4585,1,White_Screen.jpg,5,100,Faucet.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,188,trial1,naming,0,0,0,0,cake,0,2397,1,White_Screen.jpg,5,11,Cake_Birthday.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,189,trial1,naming,0,0,0,0,domino,0,2889,1,White_Screen.jpg,5,73,Domino.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,190,trial1,naming,0,0,0,0,paddle,0,2924,1,White_Screen.jpg,5,88,Paddle_PingPong.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,191,trial1,naming,0,0,0,0,tiger,0,2536,1,White_Screen.jpg,4,195,TigerWhite.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,192,trial1,naming,0,0,0,0,catepillar,0,4917,1,White_Screen.jpg,5,42,Caterpillar.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,193,trial1,naming,0,0,0,0,deodorant,0,3947,1,White_Screen.jpg,6,167,Deodorant.jpg,6
81619,9:12:42,14,14,5.0.14.0,2,194,trial1,naming,0,0,0,0,goat,0,3486,1,White_Screen.jpg,5,6,Goat.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,195,trial1,naming,0,0,0,0,tie,0,2866,1,White_Screen.jpg,5,103,Tie.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,196,trial1,naming,0,0,0,0,drinking fountain,0,4699,1,White_Screen.jpg,5,153,DrinkingFountain.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,197,trial1,naming,0,0,0,0,basket,0,4827,1,White_Screen.jpg,5,124,Basket_Straw.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,198,trial1,naming,0,0,0,0,alarm ,0,5958,1,White_Screen.jpg,5,117,Clock_Radioalarm.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,199,trial1,naming,0,0,0,0,cabinet ,0,3812,1,White_Screen.jpg,4,36,Cabinet_Display.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,200,trial1,naming,0,0,0,0,weight,0,2783,1,White_Screen.jpg,4,58,Weights_Dumbells.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,201,trial1,naming,0,0,0,0,socks ,0,3126,1,White_Screen.jpg,5,74,Socks_Baby.jpg,5
81619,9:12:42,14,14,5.0.14.0,2,202,trial1,naming,0,0,0,0,coral,0,3137,1,White_Screen.jpg,4,166,Coral.jpg,4
81619,9:12:42,14,14,5.0.14.0,2,203,trial1,naming,0,0,0,0,bowl,0,2574,1,White_Screen.jpg,5,10,ContactLens.jpg,5
81619,9:12:42,14,14,5.0.14.0,3,1,demographics_block,gender,0,0,0,0,female,1,9634,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,1,demographics_block,age,0,0,0,0,29,1,9634,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,1,demographics_block,education,0,0,0,0,16,1,9634,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,left_right_handed,0,0,0,0,Left,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption1,0,0,0,0,0,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption2,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption3,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption4,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption5,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption6,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption7,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption8,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceoption9,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,english_language,0,0,0,0,Yes,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,2,demographics_block,english_languageother,0,0,0,0,,1,4726,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,3,demographics_block,eyesight,0,0,0,0,Yes,1,4583,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,3,3,demographics_block,colorblind,0,0,0,0,No,1,4583,0,0,0,0,0,0
81619,9:12:42,14,14,5.0.14.0,4,1,worker_id_block,worker_id_textbox,0,0,0,0,A3D5V7JNVBQH59,1,4684,0,0,0,0,0,0
81619,12:18:21,15,15,5.0.14.0,2,1,trial1,naming,0,0,0,0,basketball,0,5676,1,White_Screen.jpg,33,104,Ball_Basketball.jpg,33
81619,12:18:21,15,15,5.0.14.0,2,2,trial1,naming,0,0,0,0,scooter,0,6569,1,White_Screen.jpg,7,7,MobilityScooter.jpg,7
81619,12:18:21,15,15,5.0.14.0,2,3,trial1,naming,0,0,0,0,dumbbell,0,5805,1,White_Screen.jpg,19,58,Weights_Dumbells.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,4,trial1,naming,0,0,0,0,folder,0,5737,1,White_Screen.jpg,5,135,FileDivider.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,5,trial1,naming,0,0,0,0,jumper cables,0,6461,1,White_Screen.jpg,17,81,Cable_JumpStart.jpg,17
81619,12:18:21,15,15,5.0.14.0,2,6,trial1,naming,0,0,0,0,water pouch,0,5912,1,White_Screen.jpg,4,46,Canteen.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,7,trial1,naming,0,0,0,0,high heel,0,6250,1,White_Screen.jpg,4,34,Shoe_Highheel.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,8,trial1,naming,0,0,0,0,ferry,0,5694,1,White_Screen.jpg,5,102,Boat_Ferry.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,9,trial1,naming,0,0,0,0,shower cap,0,4498,1,White_Screen.jpg,4,114,ShowerCap.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,10,trial1,naming,0,0,0,0,toy car,0,6501,1,White_Screen.jpg,3,3,Toy_TrailerAirport.jpg,3
81619,12:18:21,15,15,5.0.14.0,2,11,trial1,naming,0,0,0,0,clippers,0,6287,1,White_Screen.jpg,5,106,HairClipper.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,12,trial1,naming,0,0,0,0,shoelace,0,4829,1,White_Screen.jpg,18,21,ShoeLace_Flat.jpg,18
81619,12:18:21,15,15,5.0.14.0,2,13,trial1,naming,0,0,0,0,top,0,3832,1,White_Screen.jpg,4,199,Toy_Top.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,14,trial1,naming,0,0,0,0,space shuttle,0,5382,1,White_Screen.jpg,4,198,SpaceShuttle.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,15,trial1,naming,0,0,0,0,caterpillar,0,4197,1,White_Screen.jpg,4,42,Caterpillar.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,16,trial1,naming,0,0,0,0,filing box,0,7061,1,White_Screen.jpg,4,136,DentalFloss.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,17,trial1,naming,0,0,0,0,fire hydrant,0,5249,1,White_Screen.jpg,4,72,FireHydrant.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,18,trial1,naming,0,0,0,0,gloves,0,3807,1,White_Screen.jpg,4,68,Gloves_WhiteKnit.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,19,trial1,naming,0,0,0,0,nail polish,0,6670,1,White_Screen.jpg,19,133,NailPolish.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,20,trial1,naming,0,0,0,0,bagpipe,0,4579,1,White_Screen.jpg,18,146,Bagpipes.jpg,18
81619,12:18:21,15,15,5.0.14.0,2,21,trial1,naming,0,0,0,0,gold ore,0,4928,1,White_Screen.jpg,4,156,GoldNugget.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,22,trial1,naming,0,0,0,0,golden roses,0,5658,1,White_Screen.jpg,3,63,Flowers_DryBouquet.jpg,3
81619,12:18:21,15,15,5.0.14.0,2,23,trial1,naming,0,0,0,0,light switch,0,4976,1,White_Screen.jpg,19,130,Switch_LightWhite.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,24,trial1,naming,0,0,0,0,giza,0,6214,1,White_Screen.jpg,4,151,Sphinx.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,25,trial1,naming,0,0,0,0,chicken,0,3779,1,White_Screen.jpg,5,84,Bird_Hen.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,26,trial1,naming,0,0,0,0,streamers,0,7508,1,White_Screen.jpg,4,111,RibbonSpool.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,27,trial1,naming,0,0,0,0,christmas decoration,0,7328,1,White_Screen.jpg,19,38,Tree_ChristmasMini.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,28,trial1,naming,0,0,0,0,locker,0,6944,1,White_Screen.jpg,4,158,Cabinet_Office.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,29,trial1,naming,0,0,0,0,dentist tool,0,6641,1,White_Screen.jpg,4,86,Mirror_Dental.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,30,trial1,naming,0,0,0,0,vertebrae,0,7591,1,White_Screen.jpg,19,109,SpinalCord.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,31,trial1,naming,0,0,0,0,stool,0,3662,1,White_Screen.jpg,19,66,Stool_Wood.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,32,trial1,naming,0,0,0,0,board game,0,4497,1,White_Screen.jpg,4,162,Boardgame_ChineseCheckers.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,33,trial1,naming,0,0,0,0,police badge,0,5339,1,White_Screen.jpg,5,152,BadgeSpecialAgent.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,34,trial1,naming,0,0,0,0,shell,0,3797,1,White_Screen.jpg,3,157,Seashell_AlternateTellin.jpg,3
81619,12:18:21,15,15,5.0.14.0,2,35,trial1,naming,0,0,0,0,arm exerciser,0,6427,1,White_Screen.jpg,5,96,CigarCutter.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,36,trial1,naming,0,0,0,0,mope,0,4146,1,White_Screen.jpg,4,29,Mop.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,37,trial1,naming,0,0,0,0,skewers,0,4627,1,White_Screen.jpg,4,172,Kebab_Meat.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,38,trial1,naming,0,0,0,0,rollercoaster,0,4680,1,White_Screen.jpg,4,134,RollerCoaster.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,39,trial1,naming,0,0,0,0,propane flame,0,7676,1,White_Screen.jpg,4,147,Stove_Camping.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,40,trial1,naming,0,0,0,0,shredder,0,4527,1,White_Screen.jpg,4,197,PaperShredder.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,41,trial1,naming,0,0,0,0,childrens toy,0,7842,1,White_Screen.jpg,4,41,Toy_ModelMolecule.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,42,trial1,naming,0,0,0,0,street sweeper,0,5351,1,White_Screen.jpg,19,148,StreetSweeper.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,43,trial1,naming,0,0,0,0,domino,0,3720,1,White_Screen.jpg,4,73,Domino.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,44,trial1,naming,0,0,0,0,drum sticks,0,4216,1,White_Screen.jpg,5,142,Stick_Drum.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,45,trial1,naming,0,0,0,0,jack in a box,0,4584,1,White_Screen.jpg,4,60,Toy_JackInTheBox.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,46,trial1,naming,0,0,0,0,coffin,0,3447,1,White_Screen.jpg,5,62,CasketOpen.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,47,trial1,naming,0,0,0,0,crib,0,3149,1,White_Screen.jpg,4,150,Crib_Standard.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,48,trial1,naming,0,0,0,0,doctor tools,0,8733,1,White_Screen.jpg,4,128,Tray_Medical.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,49,trial1,naming,0,0,0,0,birthday cake,0,4326,1,White_Screen.jpg,5,11,Cake_Birthday.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,50,trial1,naming,0,0,0,0,toddler plate,0,7281,1,White_Screen.jpg,3,26,Plate_Children.jpg,3
81619,12:18:21,15,15,5.0.14.0,2,52,trial1,naming,0,0,0,0,knee tapper,0,5817,1,White_Screen.jpg,17,33,Hammer_Reflex.jpg,17
81619,12:18:21,15,15,5.0.14.0,2,53,trial1,naming,0,0,0,0,puzzle,0,5371,1,White_Screen.jpg,5,97,Puzzle_Animal.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,54,trial1,naming,0,0,0,0,telephone,0,5396,1,White_Screen.jpg,3,1,Telephone_DialAntique.jpg,3
81619,12:18:21,15,15,5.0.14.0,2,55,trial1,naming,0,0,0,0,gift box,0,3955,1,White_Screen.jpg,4,122,Box_Present.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,56,trial1,naming,0,0,0,0,gate,0,2996,1,White_Screen.jpg,4,77,GatedEntrance.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,57,trial1,naming,0,0,0,0,tiger,0,3819,1,White_Screen.jpg,4,195,TigerWhite.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,58,trial1,naming,0,0,0,0,canteen,0,5234,1,White_Screen.jpg,4,61,MilkJug.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,59,trial1,naming,0,0,0,0,powder brush,0,7646,1,White_Screen.jpg,5,54,Brush_Shaving.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,60,trial1,naming,0,0,0,0,gameboy,0,5124,1,White_Screen.jpg,4,159,Gameboy.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,61,trial1,naming,0,0,0,0,panda,0,4223,1,White_Screen.jpg,4,22,Panda.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,62,trial1,naming,0,0,0,0,cup,0,2998,1,White_Screen.jpg,19,15,Cup_Bathroom.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,63,trial1,naming,0,0,0,0,jacket,0,4004,1,White_Screen.jpg,4,144,Jacket_Jean.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,64,trial1,naming,0,0,0,0,serving tray,0,5844,1,White_Screen.jpg,18,57,Tray_Wooden.jpg,18
81619,12:18:21,15,15,5.0.14.0,2,65,trial1,naming,0,0,0,0,collinder,0,6184,1,White_Screen.jpg,19,39,Colander.jpg,19
81619,12:18:21,15,15,5.0.14.0,2,66,trial1,naming,0,0,0,0,gift bag,0,5005,1,White_Screen.jpg,5,56,Bag_Gift.jpg,5
81619,12:18:21,15,15,5.0.14.0,2,67,trial1,naming,0,0,0,0,wicker jug,0,6821,1,White_Screen.jpg,4,16,Jug_Wicker.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,68,trial1,naming,0,0,0,0,cane,0,3293,1,White_Screen.jpg,18,129,Cane_Metal.jpg,18
81619,12:18:21,15,15,5.0.14.0,2,69,trial1,naming,0,0,0,0,sailboat,0,3607,1,White_Screen.jpg,4,179,Boat_Sail.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,70,trial1,naming,0,0,0,0,pens,0,5446,1,White_Screen.jpg,4,149,PenStand.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,71,trial1,naming,0,0,0,0,plastic stump,0,9154,1,White_Screen.jpg,4,167,Deodorant.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,72,trial1,naming,0,0,0,0,jug,0,3941,1,White_Screen.jpg,18,82,Jug_GallonWhite.jpg,18
81619,12:18:21,15,15,5.0.14.0,2,73,trial1,naming,0,0,0,0,hard hat,0,4221,1,White_Screen.jpg,4,51,Helmet_Construction.jpg,4
81619,12:18:21,15,15,5.0.14.0,2,74,trial1,naming,0,0,0,0,exacto knife,0,7364,1,White_Screen.jpg,18,139,Scalpel.jpg,18
