"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"080819","11:02:17","3","3","5.0.14.0","2","167","trial1","naming","0","0","0","0","cookie jar","0","3820","1","White_Screen.jpg","12","198","Jar_Cookie.jpg","12"
"080819","11:02:17","3","3","5.0.14.0","2","168","trial1","naming","0","0","0","0","picture frame","0","10000","1","White_Screen.jpg","8","2","Frame_Oval.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","169","trial1","naming","0","0","0","0","street light","0","10000","1","White_Screen.jpg","12","180","Light_Traffic.jpg","12"
"080819","11:02:17","3","3","5.0.14.0","2","170","trial1","naming","0","0","0","0","shoes","0","3243","1","White_Screen.jpg","7","117","Shoes_Pumps.jpg","7"
"080819","11:02:17","3","3","5.0.14.0","2","171","trial1","naming","0","0","0","0","party favor","0","4060","1","White_Screen.jpg","8","149","Noisemaker.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","172","trial1","naming","0","0","0","0","shipping tape","0","4544","1","White_Screen.jpg","8","68","Tape_Dispenser.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","173","trial1","naming","0","0","0","0","slippery floor sign","0","5385","1","White_Screen.jpg","12","77","Sign_Wetfloor.jpg","12"
"080819","11:02:17","3","3","5.0.14.0","2","174","trial1","naming","0","0","0","0","bull horn blower","0","7938","1","White_Screen.jpg","8","177","Horn_Hunting.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","175","trial1","naming","0","0","0","0","peach","0","3655","1","White_Screen.jpg","13","29","Peach.jpg","13"
"080819","11:02:17","3","3","5.0.14.0","2","176","trial1","naming","0","0","0","0","stroller","0","2683","1","White_Screen.jpg","9","25","Stroller.jpg","9"
"080819","11:02:17","3","3","5.0.14.0","2","177","trial1","naming","0","0","0","0","daisy","0","2334","1","White_Screen.jpg","7","185","Flower_Daisy.jpg","7"
"080819","11:02:17","3","3","5.0.14.0","2","178","trial1","naming","0","0","0","0","glass mug","0","5026","1","White_Screen.jpg","8","156","Mug_Beer.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","179","trial1","naming","0","0","0","0","television","0","4188","1","White_Screen.jpg","8","157","Television.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","180","trial1","naming","0","0","0","0","mouthguard","0","6127","1","White_Screen.jpg","10","178","MouthGuard.jpg","10"
"080819","11:02:17","3","3","5.0.14.0","2","181","trial1","naming","0","0","0","0","gutter downspout","0","6836","1","White_Screen.jpg","7","4","Pipe_Drain.jpg","7"
"080819","11:02:17","3","3","5.0.14.0","2","182","trial1","naming","0","0","0","0","chair","0","2921","1","White_Screen.jpg","12","66","Chair_Dining.jpg","12"
"080819","11:02:17","3","3","5.0.14.0","2","183","trial1","naming","0","0","0","0","corn kernels","0","4316","1","White_Screen.jpg","12","45","Corn_Kernels.jpg","12"
"080819","11:02:17","3","3","5.0.14.0","2","184","trial1","naming","0","0","0","0","vest","0","2287","1","White_Screen.jpg","8","111","Vest.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","185","trial1","naming","0","0","0","0","parachute","0","3669","1","White_Screen.jpg","7","134","Paratrooper.jpg","7"
"080819","11:02:17","3","3","5.0.14.0","2","186","trial1","naming","0","0","0","0","can telephone","0","4243","1","White_Screen.jpg","7","144","Telephone_TinCan.jpg","7"
"080819","11:02:17","3","3","5.0.14.0","2","187","trial1","naming","0","0","0","0","towel rack","0","4254","1","White_Screen.jpg","10","121","TowelRack_Metal.jpg","10"
"080819","11:02:17","3","3","5.0.14.0","2","188","trial1","naming","0","0","0","0","lipstick","0","3313","1","White_Screen.jpg","6","41","Lipstick.jpg","6"
"080819","11:02:17","3","3","5.0.14.0","2","189","trial1","naming","0","0","0","0","kiwi","0","3263","1","White_Screen.jpg","14","59","Kiwi.jpg","14"
"080819","11:02:17","3","3","5.0.14.0","2","190","trial1","naming","0","0","0","0","ramekin","0","3035","1","White_Screen.jpg","7","145","Ramekin.jpg","7"
"080819","11:02:17","3","3","5.0.14.0","2","191","trial1","naming","0","0","0","0","goose","0","2338","1","White_Screen.jpg","9","137","Goose_Canadian.jpg","9"
"080819","11:02:17","3","3","5.0.14.0","2","192","trial1","naming","0","0","0","0","fruit salad","0","3359","1","White_Screen.jpg","8","125","Cup_Fruits.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","193","trial1","naming","0","0","0","0","blower","0","10000","1","White_Screen.jpg","11","140","CoolingFan_Engine2.jpg","11"
"080819","11:02:17","3","3","5.0.14.0","2","194","trial1","naming","0","0","0","0","construction paper","0","4471","1","White_Screen.jpg","11","98","OrigamiPaper.jpg","11"
"080819","11:02:17","3","3","5.0.14.0","2","195","trial1","naming","0","0","0","0","magnifying lens","0","3812","1","White_Screen.jpg","8","196","Magnifying_Glass.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","196","trial1","naming","0","0","0","0","umbrella","0","3032","1","White_Screen.jpg","12","93","Umbrella_Classic.jpg","12"
"080819","11:02:17","3","3","5.0.14.0","2","197","trial1","naming","0","0","0","0","baseball bat","0","3364","1","White_Screen.jpg","13","87","Bat_Baseball.jpg","13"
"080819","11:02:17","3","3","5.0.14.0","2","198","trial1","naming","0","0","0","0","knife block","0","3380","1","White_Screen.jpg","7","163","KnifeHolder.jpg","7"
"080819","11:02:17","3","3","5.0.14.0","2","199","trial1","naming","0","0","0","0","man","0","3040","1","White_Screen.jpg","12","112","Man.jpg","12"
"080819","11:02:17","3","3","5.0.14.0","2","200","trial1","naming","0","0","0","0","sand castle","0","3340","1","White_Screen.jpg","8","103","Sandcastle.jpg","8"
"080819","11:02:17","3","3","5.0.14.0","2","201","trial1","naming","0","0","0","0","watch","0","2373","1","White_Screen.jpg","9","127","Watch.jpg","9"
"080819","11:02:17","3","3","5.0.14.0","2","202","trial1","naming","0","0","0","0","boiled egg","0","5537","1","White_Screen.jpg","7","37","Egg_Cup.jpg","7"
"080819","11:02:17","3","3","5.0.14.0","2","203","trial1","naming","0","0","0","0","broom","0","2612","1","White_Screen.jpg","10","75","Broom_Long.jpg","10"
"080819","11:02:17","3","3","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Female","1","34881","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","1","demographics_block","age","0","0","0","0","38","1","34881","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","34881","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","9472","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4787","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4787","0","0","0","0","0","0"
"080819","11:02:17","3","3","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A34DR0CVUBDL1N","1","5710","0","0","0","0","0","0"
"080819","11:24:38","4","4","5.0.14.0","2","1","trial1","naming","0","0","0","0","ghost","0","9666","1","White_Screen.jpg","51","136","Ghost.jpg","51"
"080819","11:24:38","4","4","5.0.14.0","2","2","trial1","naming","0","0","0","0","umbrella","0","3875","1","White_Screen.jpg","7","93","Umbrella_Classic.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","3","trial1","naming","0","0","0","0","brush","0","4025","1","White_Screen.jpg","10","138","Brush_Paint.jpg","10"
"080819","11:24:38","4","4","5.0.14.0","2","4","trial1","naming","0","0","0","0","razor","0","3471","1","White_Screen.jpg","8","84","Razor.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","5","trial1","naming","0","0","0","0","dice","0","3091","1","White_Screen.jpg","6","147","FuzzyDice.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","6","trial1","naming","0","0","0","0","cans","0","2769","1","White_Screen.jpg","9","144","Telephone_TinCan.jpg","9"
"080819","11:24:38","4","4","5.0.14.0","2","7","trial1","naming","0","0","0","0","mirror","0","6585","1","White_Screen.jpg","7","2","Frame_Oval.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","8","trial1","naming","0","0","0","0","lentils","0","6456","1","White_Screen.jpg","5","89","PeasSplit.jpg","5"
"080819","11:24:38","4","4","5.0.14.0","2","9","trial1","naming","0","0","0","0","machine","0","6298","1","White_Screen.jpg","7","128","SpinningWheel.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","10","trial1","naming","0","0","0","0","branch","0","5576","1","White_Screen.jpg","7","53","Decoration_WallOrnament.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","11","trial1","naming","0","0","0","0","recorder","0","3802","1","White_Screen.jpg","6","83","RecorderCassette.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","12","trial1","naming","0","0","0","0","cow","0","2501","1","White_Screen.jpg","8","9","Cow.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","13","trial1","naming","0","0","0","0","tank","0","3290","1","White_Screen.jpg","8","56","Canister_Oil.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","14","trial1","naming","0","0","0","0","hose ","0","10000","1","White_Screen.jpg","8","105","HoseNozzle.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","15","trial1","naming","0","0","0","0","can","0","4667","1","White_Screen.jpg","5","51","Can_Oblong.jpg","5"
"080819","11:24:38","4","4","5.0.14.0","2","16","trial1","naming","0","0","0","0","bottle","0","4027","1","White_Screen.jpg","6","200","Bottle_Blue.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","17","trial1","naming","0","0","0","0","hook","0","5648","1","White_Screen.jpg","6","22","Hook_Fishing.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","18","trial1","naming","0","0","0","0","cookies","0","3823","1","White_Screen.jpg","6","198","Jar_Cookie.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","19","trial1","naming","0","0","0","0","nozzle","0","4363","1","White_Screen.jpg","8","175","PaintSprayer.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","20","trial1","naming","0","0","0","0","soap","0","8987","1","White_Screen.jpg","9","176","VialLab.jpg","9"
"080819","11:24:38","4","4","5.0.14.0","2","21","trial1","naming","0","0","0","0","brush","0","3361","1","White_Screen.jpg","7","15","Brush_Toilet.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","22","trial1","naming","0","0","0","0","table","0","3718","1","White_Screen.jpg","6","43","Table_Side.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","23","trial1","naming","0","0","0","0","remote","0","2610","1","White_Screen.jpg","8","80","RemoteControl.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","24","trial1","naming","0","0","0","0","grapes","0","3122","1","White_Screen.jpg","8","95","Grape.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","25","trial1","naming","0","0","0","0","flower","0","2922","1","White_Screen.jpg","7","185","Flower_Daisy.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","26","trial1","naming","0","0","0","0","tube","0","6173","1","White_Screen.jpg","6","3","BicycleHandleGrip.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","27","trial1","naming","0","0","0","0","fruit","0","4149","1","White_Screen.jpg","5","125","Cup_Fruits.jpg","5"
"080819","11:24:38","4","4","5.0.14.0","2","28","trial1","naming","0","0","0","0","english muffin","0","5069","1","White_Screen.jpg","8","34","EnglishMuffin.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","29","trial1","naming","0","0","0","0","fire stop","0","5464","1","White_Screen.jpg","8","116","CandleSnuffer.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","30","trial1","naming","0","0","0","0","crane","0","5678","1","White_Screen.jpg","8","165","Backhoe.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","31","trial1","naming","0","0","0","0","bowl","0","2829","1","White_Screen.jpg","7","65","Glass_Bowl.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","32","trial1","naming","0","0","0","0","paint","0","3606","1","White_Screen.jpg","6","190","WaterColorPaintset.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","33","trial1","naming","0","0","0","0","bag","0","3341","1","White_Screen.jpg","7","26","Bag_Gym.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","34","trial1","naming","0","0","0","0","notebook","0","3379","1","White_Screen.jpg","8","106","Notebook.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","35","trial1","naming","0","0","0","0","sign","0","3161","1","White_Screen.jpg","9","151","Sign_SpeedLimit30.jpg","9"
"080819","11:24:38","4","4","5.0.14.0","2","36","trial1","naming","0","0","0","0","popori","0","6925","1","White_Screen.jpg","7","129","Pouch_PotPourri.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","37","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","47","Harp.jpg","9"
"080819","11:24:38","4","4","5.0.14.0","2","38","trial1","naming","0","0","0","0","tank","0","4875","1","White_Screen.jpg","8","73","Can_Gas.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","39","trial1","naming","0","0","0","0","wire","0","3913","1","White_Screen.jpg","8","69","Cord_Ethernet.jpg","8"
"080819","11:24:38","4","4","5.0.14.0","2","40","trial1","naming","0","0","0","0","chair","0","2928","1","White_Screen.jpg","7","173","Chair_Rocking.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","41","trial1","naming","0","0","0","0","stairs","0","3855","1","White_Screen.jpg","10","197","Staircase_Straight.jpg","10"
"080819","11:24:38","4","4","5.0.14.0","2","42","trial1","naming","0","0","0","0","sign","0","4279","1","White_Screen.jpg","10","169","Sign_Airport.jpg","10"
"080819","11:24:38","4","4","5.0.14.0","2","43","trial1","naming","0","0","0","0","fuel container","0","9930","1","White_Screen.jpg","7","11","Can_GasSpout.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","44","trial1","naming","0","0","0","0","bush","0","3895","1","White_Screen.jpg","5","96","Shrub_Boxwood.jpg","5"
"080819","11:24:38","4","4","5.0.14.0","2","45","trial1","naming","0","0","0","0","parachuter","0","5277","1","White_Screen.jpg","9","134","Paratrooper.jpg","9"
"080819","11:24:38","4","4","5.0.14.0","2","46","trial1","naming","0","0","0","0","stones","0","3503","1","White_Screen.jpg","10","152","Stone_Spa.jpg","10"
"080819","11:24:38","4","4","5.0.14.0","2","47","trial1","naming","0","0","0","0","earaser","0","4157","1","White_Screen.jpg","9","192","Eraser.jpg","9"
"080819","11:24:38","4","4","5.0.14.0","2","48","trial1","naming","0","0","0","0","peach","0","3013","1","White_Screen.jpg","10","29","Peach.jpg","10"
"080819","11:24:38","4","4","5.0.14.0","2","49","trial1","naming","0","0","0","0","phone","0","3325","1","White_Screen.jpg","7","42","Phone_Public.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","50","trial1","naming","0","0","0","0","tweezer","0","9735","1","White_Screen.jpg","13","132","Tweezers.jpg","13"
"080819","11:24:38","4","4","5.0.14.0","2","52","trial1","naming","0","0","0","0","monitor","0","5000","1","White_Screen.jpg","5","21","BabyMonitor.jpg","5"
"080819","11:24:38","4","4","5.0.14.0","2","53","trial1","naming","0","0","0","0","shovel","0","3266","1","White_Screen.jpg","7","162","Trowel.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","54","trial1","naming","0","0","0","0","stove","0","3340","1","White_Screen.jpg","7","92","Stove_WithOven.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","55","trial1","naming","0","0","0","0","retainer","0","5410","1","White_Screen.jpg","7","178","MouthGuard.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","56","trial1","naming","0","0","0","0","suit","0","2788","1","White_Screen.jpg","7","97","Suit_Women.jpg","7"
"080819","11:24:38","4","4","5.0.14.0","2","57","trial1","naming","0","0","0","0","horse","0","3776","1","White_Screen.jpg","6","131","Toy_RockingHorseBeige.jpg","6"
"080819","11:24:38","4","4","5.0.14.0","2","58","trial1","naming","0","0","0","0","makeup","0","4899","1","White_Screen.jpg","9","41","Lipstick.jpg","9"
