"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","15:10:31","34","34","5.0.14.0","2","121","trial1","naming","0","0","0","0","shark toy","0","2976","1","White_Screen.jpg","2","160","Toy_Shark.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","122","trial1","naming","0","0","0","0","automobile","0","3823","1","White_Screen.jpg","2","179","Car_Sedan.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","123","trial1","naming","0","0","0","0","conference table","0","6028","1","White_Screen.jpg","2","27","Table_Conference.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","124","trial1","naming","0","0","0","0","duck","0","3018","1","White_Screen.jpg","2","10","Bird_CanadianGoose.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","125","trial1","naming","0","0","0","0","candle set","0","6168","1","White_Screen.jpg","2","70","Candle_ChristmasDecor.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","126","trial1","naming","0","0","0","0","yukalelee","0","6337","1","White_Screen.jpg","2","83","Balalaika.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","127","trial1","naming","0","0","0","0","emergency board","0","7249","1","White_Screen.jpg","2","62","ControlPanel.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","128","trial1","naming","0","0","0","0","periodic table","0","4354","1","White_Screen.jpg","2","178","PeriodicTable.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","129","trial1","naming","0","0","0","0","clock","0","1941","1","White_Screen.jpg","2","130","Clock_Wall.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","130","trial1","naming","0","0","0","0","pirate flag","0","3175","1","White_Screen.jpg","2","52","PirateFlag.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","131","trial1","naming","0","0","0","0","dolphin","0","3420","1","White_Screen.jpg","2","163","Dolphine.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","132","trial1","naming","0","0","0","0","nail","0","3381","1","White_Screen.jpg","2","75","Nail.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","133","trial1","naming","0","0","0","0","vent cover","0","2983","1","White_Screen.jpg","2","103","AirVent.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","134","trial1","naming","0","0","0","0","licorace","0","3682","1","White_Screen.jpg","2","18","Licorice.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","135","trial1","naming","0","0","0","0","laddle","0","5266","1","White_Screen.jpg","2","189","Pot_TurkishCoffee.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","136","trial1","naming","0","0","0","0","sink","0","2364","1","White_Screen.jpg","2","141","Sink_Kitchen.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","137","trial1","naming","0","0","0","0","steel wire","0","3558","1","White_Screen.jpg","2","100","Wire_Soldering.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","138","trial1","naming","0","0","0","0","thermos","0","7470","1","White_Screen.jpg","3","115","Thermos_Decorated.jpg","3"
"022420","15:10:31","34","34","5.0.14.0","2","139","trial1","naming","0","0","0","0","wood toy","0","3750","1","White_Screen.jpg","2","8","Dreidel.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","140","trial1","naming","0","0","0","0","brush","0","3265","1","White_Screen.jpg","2","25","Brush_Shoe.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","141","trial1","naming","0","0","0","0","shrub plant","0","6009","1","White_Screen.jpg","2","137","Shrub_Cedar.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","142","trial1","naming","0","0","0","0","light column","0","4771","1","White_Screen.jpg","2","13","LampPost_WhiteOrnate.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","143","trial1","naming","0","0","0","0","timer","0","2143","1","White_Screen.jpg","2","15","TimerKitchen.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","144","trial1","naming","0","0","0","0","stool","0","5342","1","White_Screen.jpg","2","60","Stool_Foot.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","145","trial1","naming","0","0","0","0","mixer board","0","4759","1","White_Screen.jpg","2","4","SoundMixer_White.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","146","trial1","naming","0","0","0","0","coal stove","0","4624","1","White_Screen.jpg","1","69","Fireplace_Outdoor.jpg","1"
"022420","15:10:31","34","34","5.0.14.0","2","147","trial1","naming","0","0","0","0","football helmet","0","4791","1","White_Screen.jpg","2","125","Helmet_Football.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","148","trial1","naming","0","0","0","0","kite","0","2653","1","White_Screen.jpg","2","66","Kite_Rainbow.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","149","trial1","naming","0","0","0","0","toy octopus","0","5215","1","White_Screen.jpg","2","97","Toy_Octopus.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","150","trial1","naming","0","0","0","0","wood blocks","0","5277","1","White_Screen.jpg","2","35","Toy_BlocksLetter.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","151","trial1","naming","0","0","0","0","plastic container","0","3658","1","White_Screen.jpg","1","54","Container_RedPlastic.jpg","1"
"022420","15:10:31","34","34","5.0.14.0","2","152","trial1","naming","0","0","0","0","knife","0","2890","1","White_Screen.jpg","2","154","Knife_Butter.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","154","trial1","naming","0","0","0","0","styrofoam cup","0","4203","1","White_Screen.jpg","2","34","Cup_Styrofoam.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","155","trial1","naming","0","0","0","0","plastic chair","0","3313","1","White_Screen.jpg","2","111","Chair_PlasticGreen.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","156","trial1","naming","0","0","0","0","colosium","0","3184","1","White_Screen.jpg","2","181","Colosseum.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","157","trial1","naming","0","0","0","0","ambulance","0","3648","1","White_Screen.jpg","3","65","Ambulance.jpg","3"
"022420","15:10:31","34","34","5.0.14.0","2","158","trial1","naming","0","0","0","0","training stick","0","5931","1","White_Screen.jpg","2","51","MassageRoller.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","159","trial1","naming","0","0","0","0","screw","0","6311","1","White_Screen.jpg","2","48","Bolt_WithNut.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","160","trial1","naming","0","0","0","0","apple","0","2250","1","White_Screen.jpg","1","177","Apple_RedAndGreen.jpg","1"
"022420","15:10:31","34","34","5.0.14.0","2","161","trial1","naming","0","0","0","0","apple","0","3009","1","White_Screen.jpg","2","89","Plum.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","162","trial1","naming","0","0","0","0","bus","0","4737","1","White_Screen.jpg","2","122","Bus_DoubleDecker.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","163","trial1","naming","0","0","0","0","plastic bottle","0","3898","1","White_Screen.jpg","2","30","Bottle_Plastic.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","164","trial1","naming","0","0","0","0","kitchen knife","0","4671","1","White_Screen.jpg","2","81","Knife_Kitchen.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","165","trial1","naming","0","0","0","0","roller","0","4654","1","White_Screen.jpg","2","119","Cabasa.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","166","trial1","naming","0","0","0","0","tool set","0","5035","1","White_Screen.jpg","2","131","Toolbox_BlackOpen.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","167","trial1","naming","0","0","0","0","kangaroo","0","2963","1","White_Screen.jpg","2","44","Kangaroo.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","168","trial1","naming","0","0","0","0","wet floor","0","8200","1","White_Screen.jpg","2","188","Sign_Caution.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","169","trial1","naming","0","0","0","0","scooter","0","4590","1","White_Screen.jpg","2","169","Scooter.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","170","trial1","naming","0","0","0","0","eagle","0","6061","1","White_Screen.jpg","2","72","Bird_Falcon.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","171","trial1","naming","0","0","0","0","race track","0","3118","1","White_Screen.jpg","2","129","Toy_RaceTrack.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","172","trial1","naming","0","0","0","0","chopping knife","0","8174","1","White_Screen.jpg","2","136","Cleaver_Meat.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","173","trial1","naming","0","0","0","0","fern","0","4113","1","White_Screen.jpg","2","3","HerbsInBag.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","174","trial1","naming","0","0","0","0","duck toy","0","4600","1","White_Screen.jpg","2","134","DonaldDuck_Toy.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","175","trial1","naming","0","0","0","0","screwdriver","0","4424","1","White_Screen.jpg","2","196","ScrewDriver.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","176","trial1","naming","0","0","0","0","fish pendant","0","4375","1","White_Screen.jpg","2","170","Brooch_Fish.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","177","trial1","naming","0","0","0","0","coat hanger","0","6434","1","White_Screen.jpg","2","36","KeyHook_Empty.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","178","trial1","naming","0","0","0","0","pickup truck","0","4255","1","White_Screen.jpg","2","17","PickupTruck.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","179","trial1","naming","0","0","0","0","whistle","0","3922","1","White_Screen.jpg","2","149","RecorderInstrument.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","180","trial1","naming","0","0","0","0","shark sculpture","0","9292","1","White_Screen.jpg","2","121","SculptureMetalFish.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","181","trial1","naming","0","0","0","0","gift box","0","5138","1","White_Screen.jpg","2","79","Box_GiftTopView.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","182","trial1","naming","0","0","0","0","sledge hammer","0","8084","1","White_Screen.jpg","2","74","SledgeHammer.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","183","trial1","naming","0","0","0","0","viking mask","0","3341","1","White_Screen.jpg","2","57","Mask_Viking.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","184","trial1","naming","0","0","0","0","compact","0","2384","1","White_Screen.jpg","2","174","Compact_Powder.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","185","trial1","naming","0","0","0","0","sleeping bag","0","5879","1","White_Screen.jpg","2","187","InflatableSleepingBag.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","186","trial1","naming","0","0","0","0","cannon","0","2607","1","White_Screen.jpg","2","199","Cannon.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","187","trial1","naming","0","0","0","0","pineapple","0","5917","1","White_Screen.jpg","2","84","Pineapple.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","188","trial1","naming","0","0","0","0","net","0","3804","1","White_Screen.jpg","2","43","NetButterfly.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","189","trial1","naming","0","0","0","0","bread roll","0","3888","1","White_Screen.jpg","2","156","Bread_Roll.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","190","trial1","naming","0","0","0","0","bull dog","0","3619","1","White_Screen.jpg","2","147","Dog_Bulldog.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","191","trial1","naming","0","0","0","0","pumpkin","0","4394","1","White_Screen.jpg","2","167","Pumpkin.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","192","trial1","naming","0","0","0","0","harmonica","0","2974","1","White_Screen.jpg","2","46","Harmonica.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","193","trial1","naming","0","0","0","0","bread basket","0","3845","1","White_Screen.jpg","2","39","Basket_Bread.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","194","trial1","naming","0","0","0","0","bomb","0","5285","1","White_Screen.jpg","2","1","Bomb.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","195","trial1","naming","0","0","0","0","airplane","0","5472","1","White_Screen.jpg","2","182","Airplane_Fighter.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","196","trial1","naming","0","0","0","0","stone stand","0","6814","1","White_Screen.jpg","2","101","PedestalGreek.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","197","trial1","naming","0","0","0","0","fork","0","2271","1","White_Screen.jpg","2","37","Fork_Regular.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","198","trial1","naming","0","0","0","0","sewer cover","0","7219","1","White_Screen.jpg","2","28","ManholeCover.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","199","trial1","naming","0","0","0","0","hockey puck","0","3896","1","White_Screen.jpg","2","92","Hockey_Puck.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","200","trial1","naming","0","0","0","0","tape roll","0","3554","1","White_Screen.jpg","2","146","Tape_Scotch.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","201","trial1","naming","0","0","0","0","light","0","4238","1","White_Screen.jpg","2","117","Light_PostIsolated.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","202","trial1","naming","0","0","0","0","toy helicopter","0","4035","1","White_Screen.jpg","2","109","Toy_Helicopter.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","2","203","trial1","naming","0","0","0","0","toy bed","0","5371","1","White_Screen.jpg","2","157","Bed_ChildBirch.jpg","2"
"022420","15:10:31","34","34","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","12126","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","1","demographics_block","age","0","0","0","0","56","1","12126","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","1","demographics_block","education","0","0","0","0","18","1","12126","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6632","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","7927","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","7927","0","0","0","0","0","0"
"022420","15:10:31","34","34","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A3CPQP08A6J09F","1","6332","0","0","0","0","0","0"
"022420","23:07:10","32","32","5.0.14.0","2","1","trial1","naming","0","0","0","0","stop Enter Name","0","10000","1","White_Screen.jpg","37","7","Sign_HumpBridgeAhead.jpg","37"
"022420","23:07:10","32","32","5.0.14.0","2","2","trial1","naming","0","0","0","0","carrotEnter Name","0","5934","1","White_Screen.jpg","7","95","Carrot.jpg","7"
"022420","23:07:10","32","32","5.0.14.0","2","3","trial1","naming","0","0","0","0","brushEnter Name","0","5945","1","White_Screen.jpg","10","104","Brush_Nail.jpg","10"
"022420","23:07:10","32","32","5.0.14.0","2","4","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","7","171","TeethMould.jpg","7"
"022420","23:07:10","32","32","5.0.14.0","2","5","trial1","naming","0","0","0","0","camera","0","8643","1","White_Screen.jpg","9","114","Camera_Digital.jpg","9"
