"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","17:27:03","15","15","5.0.14.0","2","173","trial1","naming","0","0","0","0","lighthouse","0","3315","1","White_Screen.jpg","7","118","Toy_Lighthouse.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","174","trial1","naming","0","0","0","0","wheel","0","2443","1","White_Screen.jpg","8","2","BicycleWheelRusty.jpg","8"
"091219","17:27:03","15","15","5.0.14.0","2","175","trial1","naming","0","0","0","0","bin","0","5579","1","White_Screen.jpg","7","4","Bucket_Ice.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","176","trial1","naming","0","0","0","0","chocolate","0","3480","1","White_Screen.jpg","7","86","Toblerone.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","177","trial1","naming","0","0","0","0","sewing machine","0","5136","1","White_Screen.jpg","8","50","SewingMachine.jpg","8"
"091219","17:27:03","15","15","5.0.14.0","2","178","trial1","naming","0","0","0","0","defiblirator","0","6137","1","White_Screen.jpg","8","8","Defribrillator.jpg","8"
"091219","17:27:03","15","15","5.0.14.0","2","179","trial1","naming","0","0","0","0","massager","0","4659","1","White_Screen.jpg","7","191","LintRemover.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","180","trial1","naming","0","0","0","0","paper cutter","0","5491","1","White_Screen.jpg","7","144","PaperCutter.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","181","trial1","naming","0","0","0","0","paddling pool","0","4075","1","White_Screen.jpg","7","84","KiddiePool.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","182","trial1","naming","0","0","0","0","jigsaw piece","0","4275","1","White_Screen.jpg","7","69","Puzzle_Piece.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","183","trial1","naming","0","0","0","0","spear","0","3327","1","White_Screen.jpg","7","141","ToothPick.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","184","trial1","naming","0","0","0","0","golf ball","0","6125","1","White_Screen.jpg","7","104","Ball_Golf.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","185","trial1","naming","0","0","0","0","winnie the pooh","0","5079","1","White_Screen.jpg","7","153","Toy_WinnieThePooh.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","186","trial1","naming","0","0","0","0","high heel","0","4493","1","White_Screen.jpg","7","113","Shoe_WomenHeals.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","187","trial1","naming","0","0","0","0","luggage","0","3542","1","White_Screen.jpg","7","140","Backpack_Suitcase.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","188","trial1","naming","0","0","0","0","knee protectors","0","6662","1","White_Screen.jpg","7","33","ShinPads.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","189","trial1","naming","0","0","0","0","cheque","0","3264","1","White_Screen.jpg","7","6","Cheque.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","190","trial1","naming","0","0","0","0","50 dollars","0","4446","1","White_Screen.jpg","8","122","MoneyBill50.jpg","8"
"091219","17:27:03","15","15","5.0.14.0","2","191","trial1","naming","0","0","0","0","mango","0","4585","1","White_Screen.jpg","8","5","Mango.jpg","8"
"091219","17:27:03","15","15","5.0.14.0","2","192","trial1","naming","0","0","0","0","vanity mirror","0","3946","1","White_Screen.jpg","7","110","Mirror_Makeup.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","193","trial1","naming","0","0","0","0","instrument","0","8072","1","White_Screen.jpg","8","93","Instrument_African.jpg","8"
"091219","17:27:03","15","15","5.0.14.0","2","194","trial1","naming","0","0","0","0","bongos","0","2827","1","White_Screen.jpg","7","147","Drum_Bongos.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","195","trial1","naming","0","0","0","0","tie clips","0","5081","1","White_Screen.jpg","7","176","Suspenders.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","196","trial1","naming","0","0","0","0","gavel","0","3073","1","White_Screen.jpg","8","47","MalletJudge.jpg","8"
"091219","17:27:03","15","15","5.0.14.0","2","197","trial1","naming","0","0","0","0","lilypad","0","3504","1","White_Screen.jpg","7","151","Lilypad.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","198","trial1","naming","0","0","0","0","police car","0","3286","1","White_Screen.jpg","9","97","Toy_PoliceCar.jpg","9"
"091219","17:27:03","15","15","5.0.14.0","2","199","trial1","naming","0","0","0","0","button","0","2833","1","White_Screen.jpg","7","138","Button.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","200","trial1","naming","0","0","0","0","chocolate bar","0","5551","1","White_Screen.jpg","8","175","ChocolateBar_HalfUnwrapped.jpg","8"
"091219","17:27:03","15","15","5.0.14.0","2","201","trial1","naming","0","0","0","0","rice cooker","0","3636","1","White_Screen.jpg","7","139","RiceCooker.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","202","trial1","naming","0","0","0","0","eraser","0","7906","1","White_Screen.jpg","7","117","ChalkboardEraser.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","2","203","trial1","naming","0","0","0","0","basket","0","3672","1","White_Screen.jpg","7","73","Crate_Milk.jpg","7"
"091219","17:27:03","15","15","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Male","1","24123","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","1","demographics_block","age","0","0","0","0","31","1","24123","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","1","demographics_block","education","0","0","0","0","University 4years","1","24123","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Left","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5477","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4981","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4981","0","0","0","0","0","0"
"091219","17:27:03","15","15","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A3IGX9S92GTNMI","1","25562","0","0","0","0","0","0"
"091219","12:39:02","18","18","5.0.14.0","2","1","trial1","naming","0","0","0","0","handcuffs","0","3907","1","White_Screen.jpg","17","120","Handcuffs.jpg","17"
"091219","12:39:02","18","18","5.0.14.0","2","2","trial1","naming","0","0","0","0","pitcher","0","4144","1","White_Screen.jpg","4","44","Pitcher.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","3","trial1","naming","0","0","0","0","carseatEnter Name","0","3631","1","White_Screen.jpg","3","54","Chair_Car.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","4","trial1","naming","0","0","0","0","waffles Enter Name","0","3169","1","White_Screen.jpg","4","142","Waffle.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","5","trial1","naming","0","0","0","0","VHS Tape Enter Name","0","5503","1","White_Screen.jpg","4","13","Cassette_Video.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","6","trial1","naming","0","0","0","0","Candlestick Holder","0","7070","1","White_Screen.jpg","3","178","Candleholder_LampShaped.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","7","trial1","naming","0","0","0","0","Wine Bottle","0","5884","1","White_Screen.jpg","3","91","Crate_Wine.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","8","trial1","naming","0","0","0","0","Exercise Bike","0","3361","1","White_Screen.jpg","5","40","Exercise_Bike.jpg","5"
"091219","12:39:02","18","18","5.0.14.0","2","9","trial1","naming","0","0","0","0","don't know","0","7457","1","White_Screen.jpg","4","43","BloodpPresureCuff.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","10","trial1","naming","0","0","0","0","don't know","0","6199","1","White_Screen.jpg","4","171","BookShelf.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","11","trial1","naming","0","0","0","0","don't know","0","7016","1","White_Screen.jpg","4","184","Noisemaker_Streamers.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","12","trial1","naming","0","0","0","0","pot holder","0","3009","1","White_Screen.jpg","4","81","ClothCoaster.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","13","trial1","naming","0","0","0","0","tool","0","4718","1","White_Screen.jpg","4","199","LeatherPuncherTool.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","14","trial1","naming","0","0","0","0","bread","0","2675","1","White_Screen.jpg","4","51","Toast.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","15","trial1","naming","0","0","0","0","lighthouse figure","0","4535","1","White_Screen.jpg","4","118","Toy_Lighthouse.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","16","trial1","naming","0","0","0","0","bench","0","1820","1","White_Screen.jpg","4","109","Bench_Park.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","17","trial1","naming","0","0","0","0","door","0","2064","1","White_Screen.jpg","5","123","Door_Green.jpg","5"
"091219","12:39:02","18","18","5.0.14.0","2","18","trial1","naming","0","0","0","0","nuts","0","3485","1","White_Screen.jpg","3","3","ChiliFlakes.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","19","trial1","naming","0","0","0","0","don't know","0","2540","1","White_Screen.jpg","5","96","EyeExamDevice.jpg","5"
"091219","12:39:02","18","18","5.0.14.0","2","20","trial1","naming","0","0","0","0","bongos","0","2012","1","White_Screen.jpg","4","147","Drum_Bongos.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","21","trial1","naming","0","0","0","0","stereo","0","2713","1","White_Screen.jpg","4","9","Radio_Modern.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","22","trial1","naming","0","0","0","0","don't know","0","3546","1","White_Screen.jpg","3","46","Tube_Glue.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","23","trial1","naming","0","0","0","0","control board","0","3880","1","White_Screen.jpg","4","77","SoundMixer_Blue.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","24","trial1","naming","0","0","0","0","tortilla","0","3065","1","White_Screen.jpg","4","66","Bread_Pita.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","25","trial1","naming","0","0","0","0","lab set","0","4186","1","White_Screen.jpg","5","25","TestTube_MultipleAndRack.jpg","5"
"091219","12:39:02","18","18","5.0.14.0","2","26","trial1","naming","0","0","0","0","sign","0","2439","1","White_Screen.jpg","4","105","Sign_Construction.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","27","trial1","naming","0","0","0","0","pizza cutter","0","2555","1","White_Screen.jpg","3","17","PizzaCutter.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","28","trial1","naming","0","0","0","0","arch","0","2529","1","White_Screen.jpg","4","166","Arch_Triomphe.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","29","trial1","naming","0","0","0","0","bag","0","2849","1","White_Screen.jpg","4","140","Backpack_Suitcase.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","30","trial1","naming","0","0","0","0","cds","0","3115","1","White_Screen.jpg","5","103","CDstack.jpg","5"
"091219","12:39:02","18","18","5.0.14.0","2","31","trial1","naming","0","0","0","0","don't know","0","2892","1","White_Screen.jpg","4","93","Instrument_African.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","32","trial1","naming","0","0","0","0","spool of solder","0","9214","1","White_Screen.jpg","3","116","SolderingWire.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","33","trial1","naming","0","0","0","0","detergent ","0","6605","1","White_Screen.jpg","4","29","Bottle_Oil.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","34","trial1","naming","0","0","0","0","tennis ball","0","3326","1","White_Screen.jpg","4","37","Ball_Tennis.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","35","trial1","naming","0","0","0","0","broom","0","2542","1","White_Screen.jpg","4","80","Broom_Short.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","36","trial1","naming","0","0","0","0","cork","0","2485","1","White_Screen.jpg","4","121","Cork.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","37","trial1","naming","0","0","0","0","truck","0","1663","1","White_Screen.jpg","4","114","Truck_Box.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","38","trial1","naming","0","0","0","0","bowtie","0","1546","1","White_Screen.jpg","3","28","Bowtie.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","39","trial1","naming","0","0","0","0","helmet","0","1490","1","White_Screen.jpg","3","145","Helmet_Motorcycle.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","40","trial1","naming","0","0","0","0","leaf","0","1277","1","White_Screen.jpg","3","108","Leaf_Yellow.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","41","trial1","naming","0","0","0","0","toolset","0","2287","1","White_Screen.jpg","4","82","Toolbox_RedOpen.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","42","trial1","naming","0","0","0","0","pencil holder","0","3434","1","White_Screen.jpg","3","83","ToothbrushHolder.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","43","trial1","naming","0","0","0","0","mask","0","2853","1","White_Screen.jpg","4","133","Mask_VenetianLongNose.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","44","trial1","naming","0","0","0","0","button","0","1696","1","White_Screen.jpg","3","138","Button.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","45","trial1","naming","0","0","0","0","house","0","1561","1","White_Screen.jpg","4","155","House_Stone.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","46","trial1","naming","0","0","0","0","Enter Name","0","9809","1","White_Screen.jpg","4","18","Barbecue_Gas.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","47","trial1","naming","0","0","0","0","lens","0","5727","1","White_Screen.jpg","4","45","Lens_Camera.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","48","trial1","naming","0","0","0","0","crate","0","2397","1","White_Screen.jpg","3","73","Crate_Milk.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","49","trial1","naming","0","0","0","0","grenade","0","1570","1","White_Screen.jpg","4","187","Grenade.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","50","trial1","naming","0","0","0","0","shopping cart","0","2657","1","White_Screen.jpg","4","63","ShoppingCart.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","52","trial1","naming","0","0","0","0","cologne","0","3103","1","White_Screen.jpg","3","87","Perfume.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","53","trial1","naming","0","0","0","0","rubber gloves","0","2295","1","White_Screen.jpg","4","182","Glove_Rubber.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","54","trial1","naming","0","0","0","0","","0","6745","1","White_Screen.jpg","4","30","Stationary.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","55","trial1","naming","0","0","0","0","Enter Name","0","8229","1","White_Screen.jpg","4","72","ChariotGold.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","56","trial1","naming","0","0","0","0","ladybug","0","2853","1","White_Screen.jpg","3","163","Ladybug.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","57","trial1","naming","0","0","0","0","wheel","0","2574","1","White_Screen.jpg","4","200","BicycleWheel.jpg","4"
"091219","12:39:02","18","18","5.0.14.0","2","58","trial1","naming","0","0","0","0","basketball hoop","0","5126","1","White_Screen.jpg","3","152","BasketballHoop.jpg","3"
"091219","12:39:02","18","18","5.0.14.0","2","59","trial1","naming","0","0","0","0","fence","0","1683","1","White_Screen.jpg","4","129","Fence_ChainLink.jpg","4"
