"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:33:01","20","20","5.0.14.0","2","174","trial1","naming","0","0","0","0","boom box","0","3037","1","White_Screen.jpg","11","158","Boombox.jpg","11"
"091219","11:33:01","20","20","5.0.14.0","2","175","trial1","naming","0","0","0","0","knife","0","3317","1","White_Screen.jpg","13","81","Knife_Kitchen.jpg","13"
"091219","11:33:01","20","20","5.0.14.0","2","176","trial1","naming","0","0","0","0","pineapple","0","3577","1","White_Screen.jpg","13","84","Pineapple.jpg","13"
"091219","11:33:01","20","20","5.0.14.0","2","177","trial1","naming","0","0","0","0","octopus","0","3642","1","White_Screen.jpg","10","97","Toy_Octopus.jpg","10"
"091219","11:33:01","20","20","5.0.14.0","2","178","trial1","naming","0","0","0","0","blocks","0","3914","1","White_Screen.jpg","11","145","Toy_BlocksPlastic Colourful.jpg","11"
"091219","11:33:01","20","20","5.0.14.0","2","179","trial1","naming","0","0","0","0","kite","0","2589","1","White_Screen.jpg","10","66","Kite_Rainbow.jpg","10"
"091219","11:33:01","20","20","5.0.14.0","2","180","trial1","naming","0","0","0","0","GPS","0","3462","1","White_Screen.jpg","11","23","GPS.jpg","11"
"091219","11:33:01","20","20","5.0.14.0","2","181","trial1","naming","0","0","0","0","mallet","0","2877","1","White_Screen.jpg","9","76","Mallet.jpg","9"
"091219","11:33:01","20","20","5.0.14.0","2","182","trial1","naming","0","0","0","0","dredil","0","4910","1","White_Screen.jpg","11","8","Dreidel.jpg","11"
"091219","11:33:01","20","20","5.0.14.0","2","183","trial1","naming","0","0","0","0","socks","0","2953","1","White_Screen.jpg","11","162","Socks_Winter.jpg","11"
"091219","11:33:01","20","20","5.0.14.0","2","184","trial1","naming","0","0","0","0","mixer","0","3208","1","White_Screen.jpg","13","32","Mixer_Cement.jpg","13"
"091219","11:33:01","20","20","5.0.14.0","2","185","trial1","naming","0","0","0","0","plant","0","3194","1","White_Screen.jpg","10","3","HerbsInBag.jpg","10"
"091219","11:33:01","20","20","5.0.14.0","2","186","trial1","naming","0","0","0","0","pumpkin","0","3324","1","White_Screen.jpg","10","71","Squash_Pumpkin.jpg","10"
"091219","11:33:01","20","20","5.0.14.0","2","187","trial1","naming","0","0","0","0","column","0","3531","1","White_Screen.jpg","13","198","ColumnMarble.jpg","13"
"091219","11:33:01","20","20","5.0.14.0","2","188","trial1","naming","0","0","0","0","boots","0","3460","1","White_Screen.jpg","10","195","Boots_KneeHigh.jpg","10"
"091219","11:33:01","20","20","5.0.14.0","2","189","trial1","naming","0","0","0","0","ruler","0","4834","1","White_Screen.jpg","10","126","Ruler_Wooden.jpg","10"
"091219","11:33:01","20","20","5.0.14.0","2","190","trial1","naming","0","0","0","0","lettuce","0","3127","1","White_Screen.jpg","11","102","Lettuce_Romaine.jpg","11"
"091219","11:33:01","20","20","5.0.14.0","2","191","trial1","naming","0","0","0","0","plane","0","2839","1","White_Screen.jpg","12","133","Airplane_Commercial.jpg","12"
"091219","11:33:01","20","20","5.0.14.0","2","192","trial1","naming","0","0","0","0","chocolates","0","4132","1","White_Screen.jpg","12","58","Box_Chocolate.jpg","12"
"091219","11:33:01","20","20","5.0.14.0","2","193","trial1","naming","0","0","0","0","tape","0","2301","1","White_Screen.jpg","12","146","Tape_Scotch.jpg","12"
"091219","11:33:01","20","20","5.0.14.0","2","194","trial1","naming","0","0","0","0","truck","0","2828","1","White_Screen.jpg","14","17","PickupTruck.jpg","14"
"091219","11:33:01","20","20","5.0.14.0","2","195","trial1","naming","0","0","0","0","sign","0","2776","1","White_Screen.jpg","10","188","Sign_Caution.jpg","10"
"091219","11:33:01","20","20","5.0.14.0","2","196","trial1","naming","0","0","0","0","ham","0","5377","1","White_Screen.jpg","10","110","Jar_Strawberry.jpg","10"
"091219","11:33:01","20","20","5.0.14.0","2","197","trial1","naming","0","0","0","0","heater","0","3750","1","White_Screen.jpg","11","56","Heater_Outdoor.jpg","11"
"091219","11:33:01","20","20","5.0.14.0","2","198","trial1","naming","0","0","0","0","blocks","0","2738","1","White_Screen.jpg","11","35","Toy_BlocksLetter.jpg","11"
"091219","11:33:01","20","20","5.0.14.0","2","199","trial1","naming","0","0","0","0","guitar case","0","4135","1","White_Screen.jpg","12","175","Guitarcase.jpg","12"
"091219","11:33:01","20","20","5.0.14.0","2","200","trial1","naming","0","0","0","0","sink","0","3781","1","White_Screen.jpg","12","141","Sink_Kitchen.jpg","12"
"091219","11:33:01","20","20","5.0.14.0","2","201","trial1","naming","0","0","0","0","gloves","0","3531","1","White_Screen.jpg","12","63","Gloves_Winter.jpg","12"
"091219","11:33:01","20","20","5.0.14.0","2","202","trial1","naming","0","0","0","0","stacking toy","0","4576","1","White_Screen.jpg","12","77","Toy_StackingRing.jpg","12"
"091219","11:33:01","20","20","5.0.14.0","2","203","trial1","naming","0","0","0","0","powder","0","5103","1","White_Screen.jpg","12","174","Compact_Powder.jpg","12"
"091219","11:33:01","20","20","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","11588","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","1","demographics_block","age","0","0","0","0","39","1","11588","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","11588","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","4643","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4149","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4149","0","0","0","0","0","0"
"091219","11:33:01","20","20","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","ASI2B6A3Y556Z","1","3318","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:44:23","22","22","5.0.14.0","2","1","trial1","naming","0","0","0","0","nter Name","0","10000","1","White_Screen.jpg","54","64","Canister_Tea.jpg","54"
"091219","12:44:23","22","22","5.0.14.0","2","2","trial1","naming","0","0","0","0","bridge Enter Name","0","6396","1","White_Screen.jpg","10","185","BridgeWooden.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","3","trial1","naming","0","0","0","0","jar Enter Name","0","3507","1","White_Screen.jpg","9","110","Jar_Strawberry.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","4","trial1","naming","0","0","0","0","tape Enter Name","0","4308","1","White_Screen.jpg","10","152","Cassette_Audio.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","5","trial1","naming","0","0","0","0","award Enter Name","0","4254","1","White_Screen.jpg","9","121","SculptureMetalFish.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","6","trial1","naming","0","0","0","0","laddle Enter Name","0","3627","1","White_Screen.jpg","10","159","Ladle.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","7","trial1","naming","0","0","0","0","scooter Enter Name","0","3768","1","White_Screen.jpg","9","169","Scooter.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","8","trial1","naming","0","0","0","0","roll Enter Name","0","3015","1","White_Screen.jpg","9","156","Bread_Roll.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","9","trial1","naming","0","0","0","0","gloves Enter Name","0","2964","1","White_Screen.jpg","10","63","Gloves_Winter.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","10","trial1","naming","0","0","0","0","sleeping baEnter Name","0","5917","1","White_Screen.jpg","8","187","InflatableSleepingBag.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","11","trial1","naming","0","0","0","0","head phone Enter Name","0","6436","1","White_Screen.jpg","11","150","Headphones.jpg","11"
"091219","12:44:23","22","22","5.0.14.0","2","12","trial1","naming","0","0","0","0","hand Enter Name","0","2715","1","White_Screen.jpg","9","50","Hand.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","13","trial1","naming","0","0","0","0","helicopter Enter Name","0","4508","1","White_Screen.jpg","9","109","Toy_Helicopter.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","14","trial1","naming","0","0","0","0","rock Enter Name","0","4590","1","White_Screen.jpg","9","6","Rock_Agate.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","15","trial1","naming","0","0","0","0","pot Enter Name","0","2732","1","White_Screen.jpg","9","140","Pot_BlackOld.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","16","trial1","naming","0","0","0","0","Enter Name","0","1780","1","White_Screen.jpg","10","134","DonaldDuck_Toy.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","17","trial1","naming","0","0","0","0","Enter Name","0","212","1","White_Screen.jpg","9","194","Plunger.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","18","trial1","naming","0","0","0","0","tape Enter Name","0","3513","1","White_Screen.jpg","9","146","Tape_Scotch.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","19","trial1","naming","0","0","0","0","hat Enter Name","0","2362","1","White_Screen.jpg","10","87","Hat_Cowboy.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","20","trial1","naming","0","0","0","0","sign Enter Name","0","3105","1","White_Screen.jpg","11","45","sign_traffic.jpg","11"
"091219","12:44:23","22","22","5.0.14.0","2","21","trial1","naming","0","0","0","0","drum Enter Name","0","2725","1","White_Screen.jpg","8","94","Drum_Conga.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","22","trial1","naming","0","0","0","0","track Enter Name","0","3317","1","White_Screen.jpg","10","129","Toy_RaceTrack.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","23","trial1","naming","0","0","0","0","jar Enter Name","0","3303","1","White_Screen.jpg","9","115","Thermos_Decorated.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","24","trial1","naming","0","0","0","0","chair Enter Name","0","2873","1","White_Screen.jpg","9","111","Chair_PlasticGreen.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","25","trial1","naming","0","0","0","0","stereo Enter Name","0","4804","1","White_Screen.jpg","9","93","DJMixer.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","26","trial1","naming","0","0","0","0","apple Enter Name","0","2627","1","White_Screen.jpg","9","89","Plum.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","27","trial1","naming","0","0","0","0","octopus Enter Name","0","4217","1","White_Screen.jpg","8","97","Toy_Octopus.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","28","trial1","naming","0","0","0","0","scanner Enter Name","0","5269","1","White_Screen.jpg","9","16","ScannerShoplifting.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","29","trial1","naming","0","0","0","0","pumpkin Enter Name","0","3801","1","White_Screen.jpg","9","71","Squash_Pumpkin.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","30","trial1","naming","0","0","0","0","tack Enter Name","0","3864","1","White_Screen.jpg","8","105","MemoPaperSpike.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","31","trial1","naming","0","0","0","0","light bulb Enter Name","0","4114","1","White_Screen.jpg","8","73","LightBulb_White.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","32","trial1","naming","0","0","0","0","stool Enter Name","0","5851","1","White_Screen.jpg","10","60","Stool_Foot.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","33","trial1","naming","0","0","0","0","vent Enter Name","0","2744","1","White_Screen.jpg","8","103","AirVent.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","34","trial1","naming","0","0","0","0","comb Enter Name","0","2383","1","White_Screen.jpg","10","98","Comb_1.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","35","trial1","naming","0","0","0","0","sneaker Enter Name","0","3838","1","White_Screen.jpg","10","197","Shoe_Sneaker.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","36","trial1","naming","0","0","0","0","retainer Enter Name","0","4956","1","White_Screen.jpg","8","171","TeethMould.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","37","trial1","naming","0","0","0","0","shell Enter Name","0","2819","1","White_Screen.jpg","9","31","Seashell_RoseMurex.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","38","trial1","naming","0","0","0","0","glass Enter Name","0","3921","1","White_Screen.jpg","9","184","Glass_Beer.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","39","trial1","naming","0","0","0","0","hammer Enter Name","0","3385","1","White_Screen.jpg","9","74","SledgeHammer.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","40","trial1","naming","0","0","0","0","tool box Enter Name","0","4305","1","White_Screen.jpg","9","131","Toolbox_BlackOpen.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","41","trial1","naming","0","0","0","0","bust Enter Name","0","3131","1","White_Screen.jpg","9","78","Statue_Head.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","42","trial1","naming","0","0","0","0","sign Enter Name","0","2516","1","White_Screen.jpg","9","7","Sign_HumpBridgeAhead.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","43","trial1","naming","0","0","0","0","blower Enter Name","0","3452","1","White_Screen.jpg","9","12","LeafBlower.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","44","trial1","naming","0","0","0","0","building Enter Name","0","4097","1","White_Screen.jpg","8","124","BuildingChinese.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","45","trial1","naming","0","0","0","0","clock Enter Name","0","2595","1","White_Screen.jpg","8","130","Clock_Wall.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","46","trial1","naming","0","0","0","0","lawn mowerEnter Name","0","3905","1","White_Screen.jpg","9","41","LawnMower.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","47","trial1","naming","0","0","0","0","helmet Enter Name","0","3703","1","White_Screen.jpg","13","57","Mask_Viking.jpg","13"
"091219","12:44:23","22","22","5.0.14.0","2","48","trial1","naming","0","0","0","0","fan Enter Name","0","2356","1","White_Screen.jpg","10","128","Fan_Blades.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","49","trial1","naming","0","0","0","0","key rack Enter Name","0","4228","1","White_Screen.jpg","9","153","KeyHook_Occupied.jpg","9"
"091219","12:44:23","22","22","5.0.14.0","2","50","trial1","naming","0","0","0","0","dog Enter Name","0","3049","1","White_Screen.jpg","10","147","Dog_Bulldog.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","52","trial1","naming","0","0","0","0","spoil Enter Name","0","3444","1","White_Screen.jpg","8","100","Wire_Soldering.jpg","8"
"091219","12:44:23","22","22","5.0.14.0","2","53","trial1","naming","0","0","0","0","furnace Enter Name","0","3364","1","White_Screen.jpg","12","69","Fireplace_Outdoor.jpg","12"
"091219","12:44:23","22","22","5.0.14.0","2","54","trial1","naming","0","0","0","0","matches Enter Name","0","3606","1","White_Screen.jpg","10","86","MatchBook.jpg","10"
"091219","12:44:23","22","22","5.0.14.0","2","55","trial1","naming","0","0","0","0","bed Enter Name","0","2403","1","White_Screen.jpg","11","157","Bed_ChildBirch.jpg","11"
