"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:23:27","26","26","5.0.14.0","2","44","trial1","naming","0","0","0","0","fuzzy dice","0","4840","1","White_Screen.jpg","13","147","FuzzyDice.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","45","trial1","naming","0","0","0","0","bowl","0","4212","1","White_Screen.jpg","10","65","Glass_Bowl.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","46","trial1","naming","0","0","0","0","spade","0","3731","1","White_Screen.jpg","14","162","Trowel.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","47","trial1","naming","0","0","0","0","kernels","0","5158","1","White_Screen.jpg","13","45","Corn_Kernels.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","48","trial1","naming","0","0","0","0","steak","0","3262","1","White_Screen.jpg","13","191","MeatRaw.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","49","trial1","naming","0","0","0","0","rosemary","0","4797","1","White_Screen.jpg","12","183","Dill.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","50","trial1","naming","0","0","0","0","sandcastle","0","6191","1","White_Screen.jpg","13","103","Sandcastle.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","52","trial1","naming","0","0","0","0","oil","0","4827","1","White_Screen.jpg","12","176","VialLab.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","53","trial1","naming","0","0","0","0","bull horn","0","4004","1","White_Screen.jpg","11","177","Horn_Hunting.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","54","trial1","naming","0","0","0","0","headphones","0","3921","1","White_Screen.jpg","12","141","Headset.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","55","trial1","naming","0","0","0","0","rocking horse","0","4256","1","White_Screen.jpg","11","131","Toy_RockingHorseBeige.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","56","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","11","100","MannequinBust.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","57","trial1","naming","0","0","0","0","white choclate ","0","10000","1","White_Screen.jpg","11","89","PeasSplit.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","58","trial1","naming","0","0","0","0","globe","0","3848","1","White_Screen.jpg","11","64","SnowGlobe.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","59","trial1","naming","0","0","0","0","plates","0","4263","1","White_Screen.jpg","11","72","Plate_Decorative.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","60","trial1","naming","0","0","0","0","heel","0","4417","1","White_Screen.jpg","12","123","Shoe_Pink.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","61","trial1","naming","0","0","0","0","hamster","0","3768","1","White_Screen.jpg","12","76","GuineaPig.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","62","trial1","naming","0","0","0","0","stamps","0","2887","1","White_Screen.jpg","12","85","PostageStamps.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","63","trial1","naming","0","0","0","0","canoe","0","3093","1","White_Screen.jpg","12","44","Boat_Row.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","64","trial1","naming","0","0","0","0","cat 5","0","5078","1","White_Screen.jpg","11","69","Cord_Ethernet.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","65","trial1","naming","0","0","0","0","syrup","0","4304","1","White_Screen.jpg","12","27","Syrup_Maple.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","66","trial1","naming","0","0","0","0","tin can phone","0","9194","1","White_Screen.jpg","12","144","Telephone_TinCan.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","67","trial1","naming","0","0","0","0","statue","0","4026","1","White_Screen.jpg","11","150","Sculpture_MetalMan.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","68","trial1","naming","0","0","0","0","tube","0","5172","1","White_Screen.jpg","13","81","Tube.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","69","trial1","naming","0","0","0","0","chain","0","2935","1","White_Screen.jpg","14","101","ChainRusty.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","70","trial1","naming","0","0","0","0","monitor","0","7806","1","White_Screen.jpg","12","157","Television.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","71","trial1","naming","0","0","0","0","armoire","0","3401","1","White_Screen.jpg","11","31","Wardrobe.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","72","trial1","naming","0","0","0","0","hospital bed ","0","5708","1","White_Screen.jpg","13","122","Bed_Hospital.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","73","trial1","naming","0","0","0","0","goggles","0","3030","1","White_Screen.jpg","14","171","GogglesSwim.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","74","trial1","naming","0","0","0","0","cricket","0","4515","1","White_Screen.jpg","14","166","Bat_Cricket.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","75","trial1","naming","0","0","0","0","cleaner","0","3775","1","White_Screen.jpg","12","174","Bottle_Spray.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","76","trial1","naming","0","0","0","0","steeple","0","3553","1","White_Screen.jpg","14","199","Steeple.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","77","trial1","naming","0","0","0","0","cottin gin","0","6543","1","White_Screen.jpg","12","128","SpinningWheel.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","78","trial1","naming","0","0","0","0","tweezers","0","4524","1","White_Screen.jpg","11","132","Tweezers.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","79","trial1","naming","0","0","0","0","splitter","0","4089","1","White_Screen.jpg","10","188","Pipe_Pitch.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","80","trial1","naming","0","0","0","0","bowl","0","5407","1","White_Screen.jpg","14","145","Ramekin.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","81","trial1","naming","0","0","0","0","shrub","0","4071","1","White_Screen.jpg","12","96","Shrub_Boxwood.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","82","trial1","naming","0","0","0","0","prop","0","3225","1","White_Screen.jpg","11","6","PropellerFan.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","83","trial1","naming","0","0","0","0","bird cage","0","4642","1","White_Screen.jpg","12","35","Cage_Bird.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","84","trial1","naming","0","0","0","0","caution sign","0","5248","1","White_Screen.jpg","11","77","Sign_Wetfloor.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","85","trial1","naming","0","0","0","0","sui","0","2936","1","White_Screen.jpg","12","97","Suit_Women.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","86","trial1","naming","0","0","0","0","eggs","0","3194","1","White_Screen.jpg","14","30","CartonEggs.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","87","trial1","naming","0","0","0","0","razor","0","6084","1","White_Screen.jpg","12","84","Razor.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","88","trial1","naming","0","0","0","0","speed sign","0","4491","1","White_Screen.jpg","14","124","Sign_SpeedLimit25.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","89","trial1","naming","0","0","0","0","hand soap","0","4154","1","White_Screen.jpg","10","186","SoapBottle.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","90","trial1","naming","0","0","0","0","life preserver","0","7004","1","White_Screen.jpg","10","50","TubeRing.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","91","trial1","naming","0","0","0","0","gas can","0","3587","1","White_Screen.jpg","12","11","Can_GasSpout.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","92","trial1","naming","0","0","0","0","changing table","0","4161","1","White_Screen.jpg","10","118","DiaperChangingStation.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","93","trial1","naming","0","0","0","0","crest","0","4610","1","White_Screen.jpg","12","49","Shield_Antique.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","94","trial1","naming","0","0","0","0","spray nozzle","0","5272","1","White_Screen.jpg","12","105","HoseNozzle.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","95","trial1","naming","0","0","0","0","tire","0","2652","1","White_Screen.jpg","13","48","Tire_Hollow.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","96","trial1","naming","0","0","0","0","igloo","0","3247","1","White_Screen.jpg","15","184","Igloo.jpg","15"
"091219","11:23:27","26","26","5.0.14.0","2","97","trial1","naming","0","0","0","0","boat","0","2785","1","White_Screen.jpg","12","159","Boat_Trailer.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","98","trial1","naming","0","0","0","0","grip trainer","0","6058","1","White_Screen.jpg","11","146","Exercise_HandTrainer.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","99","trial1","naming","0","0","0","0","construction paper","0","5896","1","White_Screen.jpg","12","98","OrigamiPaper.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","100","trial1","naming","0","0","0","0","cash register","0","4072","1","White_Screen.jpg","13","13","CashRegister_Antique.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","101","trial1","naming","0","0","0","0","decor","0","4289","1","White_Screen.jpg","11","53","Decoration_WallOrnament.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","103","trial1","naming","0","0","0","0","duffle bag","0","4721","1","White_Screen.jpg","12","26","Bag_Gym.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","104","trial1","naming","0","0","0","0","lock","0","3928","1","White_Screen.jpg","11","36","Keyhole.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","105","trial1","naming","0","0","0","0","feet","0","3252","1","White_Screen.jpg","13","194","Feet.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","106","trial1","naming","0","0","0","0","retainer","0","5692","1","White_Screen.jpg","13","178","MouthGuard.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","107","trial1","naming","0","0","0","0","towel rack","0","5377","1","White_Screen.jpg","12","121","TowelRack_Metal.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","108","trial1","naming","0","0","0","0","martini glass","0","4799","1","White_Screen.jpg","12","28","Glass_Martini.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","109","trial1","naming","0","0","0","0","planner","0","4796","1","White_Screen.jpg","10","106","Notebook.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","110","trial1","naming","0","0","0","0","bicycle","0","10000","1","White_Screen.jpg","10","17","BicycleSeat.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","111","trial1","naming","0","0","0","0","coconut","0","4826","1","White_Screen.jpg","12","59","Kiwi.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","112","trial1","naming","0","0","0","0","measuring spoons","0","5420","1","White_Screen.jpg","12","23","Spoons_MeasuringDetached.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","113","trial1","naming","0","0","0","0","visor","0","4973","1","White_Screen.jpg","13","14","Hat_Visor.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","114","trial1","naming","0","0","0","0","paintbrush","0","5505","1","White_Screen.jpg","12","138","Brush_Paint.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","115","trial1","naming","0","0","0","0","marrionet","0","5514","1","White_Screen.jpg","10","79","MonkeyPuppet.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","116","trial1","naming","0","0","0","0","shoes","0","2807","1","White_Screen.jpg","11","108","Shoes_Sneakers.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","117","trial1","naming","0","0","0","0","newspaper","0","4019","1","White_Screen.jpg","12","181","NewspaperStack.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","118","trial1","naming","0","0","0","0","lipstick","0","4133","1","White_Screen.jpg","14","41","Lipstick.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","119","trial1","naming","0","0","0","0","student desk","0","6762","1","White_Screen.jpg","15","40","Chair_Student.jpg","15"
"091219","11:23:27","26","26","5.0.14.0","2","120","trial1","naming","0","0","0","0","level","0","4562","1","White_Screen.jpg","11","167","Level.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","121","trial1","naming","0","0","0","0","tickets","0","3356","1","White_Screen.jpg","12","172","Tickets_Blank.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","122","trial1","naming","0","0","0","0","stones","0","4139","1","White_Screen.jpg","12","152","Stone_Spa.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","123","trial1","naming","0","0","0","0","goose","0","3578","1","White_Screen.jpg","16","137","Goose_Canadian.jpg","16"
"091219","11:23:27","26","26","5.0.14.0","2","124","trial1","naming","0","0","0","0","tape","0","3336","1","White_Screen.jpg","12","68","Tape_Dispenser.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","125","trial1","naming","0","0","0","0","remote","0","3212","1","White_Screen.jpg","11","80","RemoteControl.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","126","trial1","naming","0","0","0","0","spinning whee","0","10000","1","White_Screen.jpg","13","189","Distaff.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","127","trial1","naming","0","0","0","0","scrub brush","0","4773","1","White_Screen.jpg","12","15","Brush_Toilet.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","128","trial1","naming","0","0","0","0","poached egg ","0","5176","1","White_Screen.jpg","11","37","Egg_Cup.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","129","trial1","naming","0","0","0","0","statue","0","3755","1","White_Screen.jpg","14","18","Statue_Cat.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","130","trial1","naming","0","0","0","0","glass bottle","0","4857","1","White_Screen.jpg","12","109","Glass_bottle.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","131","trial1","naming","0","0","0","0","stove","0","4273","1","White_Screen.jpg","11","92","Stove_WithOven.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","132","trial1","naming","0","0","0","0","air brush","0","5082","1","White_Screen.jpg","12","175","PaintSprayer.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","133","trial1","naming","0","0","0","0","pavement roller","0","6092","1","White_Screen.jpg","12","143","Steamroller.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","134","trial1","naming","0","0","0","0","stairs","0","4262","1","White_Screen.jpg","11","197","Staircase_Straight.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","135","trial1","naming","0","0","0","0","apple","0","4967","1","White_Screen.jpg","12","29","Peach.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","136","trial1","naming","0","0","0","0","sign","0","3090","1","White_Screen.jpg","12","169","Sign_Airport.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","137","trial1","naming","0","0","0","0","lenses","0","5390","1","White_Screen.jpg","13","33","Lens_ColourFilter.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","138","trial1","naming","0","0","0","0","broom","0","4219","1","White_Screen.jpg","11","75","Broom_Long.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","139","trial1","naming","0","0","0","0","air compressor","0","6565","1","White_Screen.jpg","13","107","AirCompressor.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","140","trial1","naming","0","0","0","0","spoon","0","3849","1","White_Screen.jpg","11","32","Spoon_Baby.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","141","trial1","naming","0","0","0","0","dryer","0","4453","1","White_Screen.jpg","14","168","DryingMachine.jpg","14"
"091219","11:23:27","26","26","5.0.14.0","2","142","trial1","naming","0","0","0","0","shaker","0","8219","1","White_Screen.jpg","11","102","SaltShaker.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","143","trial1","naming","0","0","0","0","gas can","0","4362","1","White_Screen.jpg","13","62","Jug_GallonRed.jpg","13"
"091219","11:23:27","26","26","5.0.14.0","2","144","trial1","naming","0","0","0","0","planter hook","0","6904","1","White_Screen.jpg","11","24","Hook_Ceiling.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","145","trial1","naming","0","0","0","0","speed sign","0","4682","1","White_Screen.jpg","12","151","Sign_SpeedLimit30.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","146","trial1","naming","0","0","0","0","iv bag","0","5774","1","White_Screen.jpg","10","60","Bag_Saline.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","147","trial1","naming","0","0","0","0","rocking chair","0","6352","1","White_Screen.jpg","10","173","Chair_Rocking.jpg","10"
"091219","11:23:27","26","26","5.0.14.0","2","148","trial1","naming","0","0","0","0","water color","0","4773","1","White_Screen.jpg","11","190","WaterColorPaintset.jpg","11"
"091219","11:23:27","26","26","5.0.14.0","2","149","trial1","naming","0","0","0","0","watch","0","3160","1","White_Screen.jpg","12","127","Watch.jpg","12"
"091219","11:23:27","26","26","5.0.14.0","2","150","trial1","naming","0","0","0","0","grip","0","10000","1","White_Screen.jpg","13","3","BicycleHandleGrip.jpg","13"
