"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"082219","13:47:54","10","10","5.0.14.0","2","171","trial1","naming","0","0","0","0","blender","0","2574","1","White_Screen.jpg","3","126","Beater_Electric.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","172","trial1","naming","0","0","0","0","portable potty","0","5605","1","White_Screen.jpg","3","6","PortaPotty.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","173","trial1","naming","0","0","0","0","candy","0","1720","1","White_Screen.jpg","3","39","Candy_Chocolate.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","174","trial1","naming","0","0","0","0","fencing sticks","0","4821","1","White_Screen.jpg","3","129","SkiPoles.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","175","trial1","naming","0","0","0","0","stapler","0","5740","1","White_Screen.jpg","3","89","CarJack.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","176","trial1","naming","0","0","0","0","beet","0","3557","1","White_Screen.jpg","3","123","Radish.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","177","trial1","naming","0","0","0","0","food container","0","3869","1","White_Screen.jpg","3","124","Container_Tupperware.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","178","trial1","naming","0","0","0","0","broccolli","0","5491","1","White_Screen.jpg","3","150","Broccoli.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","179","trial1","naming","0","0","0","0","glasses","0","2984","1","White_Screen.jpg","3","131","Glasses_Reading.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","180","trial1","naming","0","0","0","0","belt","0","3543","1","White_Screen.jpg","3","33","CookieCutter_Bell.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","181","trial1","naming","0","0","0","0","paper towel","0","3334","1","White_Screen.jpg","3","128","PaperTowel_Brown.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","182","trial1","naming","0","0","0","0","rose","0","2206","1","White_Screen.jpg","3","49","Flower_Tulip.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","183","trial1","naming","0","0","0","0","blender","0","8225","1","White_Screen.jpg","2","100","CoffeeGrinder.jpg","2"
"082219","13:47:54","10","10","5.0.14.0","2","184","trial1","naming","0","0","0","0","flutes","0","3307","1","White_Screen.jpg","2","67","Clave.jpg","2"
"082219","13:47:54","10","10","5.0.14.0","2","185","trial1","naming","0","0","0","0","protractor","0","3246","1","White_Screen.jpg","3","17","DrawingCompass.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","186","trial1","naming","0","0","0","0","cpu fan","0","2447","1","White_Screen.jpg","3","114","CoolingFan_Engine.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","187","trial1","naming","0","0","0","0","tiled floor","0","4061","1","White_Screen.jpg","3","144","FloorTile.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","188","trial1","naming","0","0","0","0","tail lights","0","4126","1","White_Screen.jpg","3","113","TailLight.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","189","trial1","naming","0","0","0","0","acorn","0","1598","1","White_Screen.jpg","3","132","Acorn.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","190","trial1","naming","0","0","0","0","nail clipper","0","6493","1","White_Screen.jpg","3","3","NailClipper.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","191","trial1","naming","0","0","0","0","parrot","0","2193","1","White_Screen.jpg","3","92","Bird_Budgie.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","192","trial1","naming","0","0","0","0","construction worker","0","4523","1","White_Screen.jpg","2","121","Toy_FigurineEngineer.jpg","2"
"082219","13:47:54","10","10","5.0.14.0","2","193","trial1","naming","0","0","0","0","pasta","0","2424","1","White_Screen.jpg","2","137","Bowl_Pasta.jpg","2"
"082219","13:47:54","10","10","5.0.14.0","2","194","trial1","naming","0","0","0","0","lollipop","0","2344","1","White_Screen.jpg","3","62","Lollipop_Grape.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","195","trial1","naming","0","0","0","0","cheese grater ","0","3826","1","White_Screen.jpg","3","8","Cheesegrater_Box.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","196","trial1","naming","0","0","0","0","utensils","0","3770","1","White_Screen.jpg","3","38","Box_Cutlery.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","197","trial1","naming","0","0","0","0","flamingo","0","2550","1","White_Screen.jpg","2","93","Flamingo_Real.jpg","2"
"082219","13:47:54","10","10","5.0.14.0","2","198","trial1","naming","0","0","0","0","walnut","0","2803","1","White_Screen.jpg","2","130","Nuts_Walnut.jpg","2"
"082219","13:47:54","10","10","5.0.14.0","2","199","trial1","naming","0","0","0","0","arrow sign","0","2248","1","White_Screen.jpg","3","98","Sign_OneWay.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","200","trial1","naming","0","0","0","0","blender","0","2423","1","White_Screen.jpg","3","21","ProcessorFood_Modern.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","201","trial1","naming","0","0","0","0","disco ball","0","2163","1","White_Screen.jpg","3","13","Ball_Disco.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","202","trial1","naming","0","0","0","0","cpu processor","0","3799","1","White_Screen.jpg","3","66","Computer_CPU.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","2","203","trial1","naming","0","0","0","0","garden plant","0","3621","1","White_Screen.jpg","3","9","Bamboo.jpg","3"
"082219","13:47:54","10","10","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Male","1","31984","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","1","demographics_block","age","0","0","0","0","31","1","31984","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","31984","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Left","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","7","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","No. When did you first learn English? :","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","4 years old","1","50654","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","17948","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","17948","0","0","0","0","0","0"
"082219","13:47:54","10","10","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A18GLXN59JTX9F","1","22280","0","0","0","0","0","0"
"082319","02:16:27","9","9","5.0.14.0","2","1","trial1","naming","0","0","0","0","Boots","0","10000","1","White_Screen.jpg","66","55","Boot_Rain.jpg","66"
"082319","02:16:27","9","9","5.0.14.0","2","2","trial1","naming","0","0","0","0","Cactus","0","5773","1","White_Screen.jpg","9","48","Cactus.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","3","trial1","naming","0","0","0","0","Pin","0","4688","1","White_Screen.jpg","10","84","Hook_Double.jpg","10"
"082319","02:16:27","9","9","5.0.14.0","2","4","trial1","naming","0","0","0","0","container","0","5876","1","White_Screen.jpg","25","124","Container_Tupperware.jpg","25"
"082319","02:16:27","9","9","5.0.14.0","2","5","trial1","naming","0","0","0","0","Bag","0","5271","1","White_Screen.jpg","12","103","Purse.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","6","trial1","naming","0","0","0","0","Parrot","0","4649","1","White_Screen.jpg","13","92","Bird_Budgie.jpg","13"
"082319","02:16:27","9","9","5.0.14.0","2","7","trial1","naming","0","0","0","0","Stirrer","0","4698","1","White_Screen.jpg","11","77","Stick_Stirring.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","8","trial1","naming","0","0","0","0","Deodrant","0","8051","1","White_Screen.jpg","13","73","Bottle_CosmeticSpray.jpg","13"
"082319","02:16:27","9","9","5.0.14.0","2","9","trial1","naming","0","0","0","0","Tennis","0","10000","1","White_Screen.jpg","13","146","Ball_Baseball.jpg","13"
"082319","02:16:27","9","9","5.0.14.0","2","10","trial1","naming","0","0","0","0","Whisky glas","0","10000","1","White_Screen.jpg","12","95","ShotGlassTray.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","11","trial1","naming","0","0","0","0","Lauki","0","6415","1","White_Screen.jpg","10","47","Squash_Butternut.jpg","10"
"082319","02:16:27","9","9","5.0.14.0","2","12","trial1","naming","0","0","0","0","Cadbury flake","0","6561","1","White_Screen.jpg","11","39","Candy_Chocolate.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","13","trial1","naming","0","0","0","0","Black board","0","5258","1","White_Screen.jpg","31","34","Blackboard.jpg","31"
"082319","02:16:27","9","9","5.0.14.0","2","14","trial1","naming","0","0","0","0","Plant","0","5050","1","White_Screen.jpg","11","9","Bamboo.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","15","trial1","naming","0","0","0","0","Eye check ","0","9124","1","White_Screen.jpg","9","42","EyeChart.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","16","trial1","naming","0","0","0","0","Flask","0","7880","1","White_Screen.jpg","9","102","HairCurler.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","17","trial1","naming","0","0","0","0","show piece","0","7517","1","White_Screen.jpg","11","90","Decoration_ChristmasRed.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","18","trial1","naming","0","0","0","0","speaker","0","2929","1","White_Screen.jpg","9","82","Speaker_Single.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","19","trial1","naming","0","0","0","0","wine glass","0","7108","1","White_Screen.jpg","13","86","Glass_Wine.jpg","13"
"082319","02:16:27","9","9","5.0.14.0","2","20","trial1","naming","0","0","0","0","Magic","0","10000","1","White_Screen.jpg","12","108","OvenElement.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","21","trial1","naming","0","0","0","0","Hand bag","0","4513","1","White_Screen.jpg","13","40","Handbag.jpg","13"
"082319","02:16:27","9","9","5.0.14.0","2","22","trial1","naming","0","0","0","0","Robot for kids","0","6301","1","White_Screen.jpg","9","133","Toy_RobotTransformer.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","23","trial1","naming","0","0","0","0","shovel","0","6884","1","White_Screen.jpg","9","20","Pickaxe.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","24","trial1","naming","0","0","0","0","broculli","0","3884","1","White_Screen.jpg","12","150","Broccoli.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","25","trial1","naming","0","0","0","0","Stamp","0","6015","1","White_Screen.jpg","13","89","CarJack.jpg","13"
"082319","02:16:27","9","9","5.0.14.0","2","26","trial1","naming","0","0","0","0","xerox","0","4646","1","White_Screen.jpg","11","18","Photocopier.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","27","trial1","naming","0","0","0","0","watch","0","8173","1","White_Screen.jpg","9","99","PulleyWooden.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","28","trial1","naming","0","0","0","0","cloth hanger","0","6436","1","White_Screen.jpg","10","88","ClothesDryingRack.jpg","10"
"082319","02:16:27","9","9","5.0.14.0","2","29","trial1","naming","0","0","0","0","drilling machine","0","6288","1","White_Screen.jpg","10","96","AngleGrinder.jpg","10"
"082319","02:16:27","9","9","5.0.14.0","2","30","trial1","naming","0","0","0","0","bowl","0","3224","1","White_Screen.jpg","10","127","Bowl_Flour.jpg","10"
"082319","02:16:27","9","9","5.0.14.0","2","31","trial1","naming","0","0","0","0","microwave oven","0","7395","1","White_Screen.jpg","10","58","Microwave.jpg","10"
"082319","02:16:27","9","9","5.0.14.0","2","32","trial1","naming","0","0","0","0","squid","0","4809","1","White_Screen.jpg","8","112","Squid_Orange.jpg","8"
"082319","02:16:27","9","9","5.0.14.0","2","33","trial1","naming","0","0","0","0","christmas bells","0","8039","1","White_Screen.jpg","11","122","Bells_Christmas.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","34","trial1","naming","0","0","0","0","stirrer","0","7245","1","White_Screen.jpg","11","64","SelfieStick.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","35","trial1","naming","0","0","0","0","necklace","0","6904","1","White_Screen.jpg","8","94","Necklace_Black.jpg","8"
"082319","02:16:27","9","9","5.0.14.0","2","36","trial1","naming","0","0","0","0","violin","0","7135","1","White_Screen.jpg","10","111","Piano_Upright.jpg","10"
"082319","02:16:27","9","9","5.0.14.0","2","37","trial1","naming","0","0","0","0","classic home ","0","10000","1","White_Screen.jpg","12","110","Pillar.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","38","trial1","naming","0","0","0","0","duck","0","3211","1","White_Screen.jpg","14","19","Bird_Duck.jpg","14"
"082319","02:16:27","9","9","5.0.14.0","2","39","trial1","naming","0","0","0","0","door","0","3738","1","White_Screen.jpg","11","6","PortaPotty.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","40","trial1","naming","0","0","0","0","mixer","0","6377","1","White_Screen.jpg","12","29","MortarPestle_WhiteMarble.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","41","trial1","naming","0","0","0","0","cabbage","0","5804","1","White_Screen.jpg","9","145","Lettuce_GreenLeaf.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","42","trial1","naming","0","0","0","0","security lock ","0","7658","1","White_Screen.jpg","12","31","Lock_Combination.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","43","trial1","naming","0","0","0","0","plates","0","4005","1","White_Screen.jpg","13","26","Mat_Car.jpg","13"
"082319","02:16:27","9","9","5.0.14.0","2","44","trial1","naming","0","0","0","0","paper clipper","0","6029","1","White_Screen.jpg","11","14","Carabiner_Orange.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","45","trial1","naming","0","0","0","0","sand","0","8003","1","White_Screen.jpg","11","116","IceScraper.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","46","trial1","naming","0","0","0","0","griller","0","8317","1","White_Screen.jpg","12","8","Cheesegrater_Box.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","47","trial1","naming","0","0","0","0","bowl","0","6531","1","White_Screen.jpg","9","137","Bowl_Pasta.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","48","trial1","naming","0","0","0","0","s","0","10000","1","White_Screen.jpg","10","27","Shed.jpg","10"
"082319","02:16:27","9","9","5.0.14.0","2","49","trial1","naming","0","0","0","0","juicer grind","0","10000","1","White_Screen.jpg","11","126","Beater_Electric.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","50","trial1","naming","0","0","0","0","basket","0","4979","1","White_Screen.jpg","13","134","Bucket_WoodenDark.jpg","13"
"082319","02:16:27","9","9","5.0.14.0","2","52","trial1","naming","0","0","0","0","bedEnter Name","0","2155","1","White_Screen.jpg","9","63","Bed_QueenSize.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","53","trial1","naming","0","0","0","0","car key","0","6362","1","White_Screen.jpg","11","69","Key_Car.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","54","trial1","naming","0","0","0","0","right direction","0","8992","1","White_Screen.jpg","12","98","Sign_OneWay.jpg","12"
"082319","02:16:27","9","9","5.0.14.0","2","55","trial1","naming","0","0","0","0","disco ball","0","4921","1","White_Screen.jpg","9","13","Ball_Disco.jpg","9"
"082319","02:16:27","9","9","5.0.14.0","2","56","trial1","naming","0","0","0","0","plucker","0","6046","1","White_Screen.jpg","11","37","Pliers_SlipJoint.jpg","11"
"082319","02:16:27","9","9","5.0.14.0","2","57","trial1","naming","0","0","0","0","engine cooler","0","8311","1","White_Screen.jpg","11","114","CoolingFan_Engine.jpg","11"
