"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:37:15","23","23","5.0.14.0","2","172","trial1","naming","0","0","0","0","checkered flags","0","4743","1","White_Screen.jpg","1","101","Flags_CheckeredRacing.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","173","trial1","naming","0","0","0","0","mixer","0","2623","1","White_Screen.jpg","1","126","Beater_Electric.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","174","trial1","naming","0","0","0","0","coffee pot","0","2901","1","White_Screen.jpg","1","139","CoffeePot.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","175","trial1","naming","0","0","0","0","still no clue","0","3102","1","White_Screen.jpg","1","102","HairCurler.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","176","trial1","naming","0","0","0","0","pool ball","0","2985","1","White_Screen.jpg","1","87","Ball_8.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","177","trial1","naming","0","0","0","0","cup","0","2118","1","White_Screen.jpg","1","86","Glass_Wine.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","178","trial1","naming","0","0","0","0","acorn","0","2969","1","White_Screen.jpg","1","132","Acorn.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","179","trial1","naming","0","0","0","0","magnifying glass","0","4810","1","White_Screen.jpg","1","74","Mirror_Handheld.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","180","trial1","naming","0","0","0","0","bed","0","3250","1","White_Screen.jpg","1","63","Bed_QueenSize.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","181","trial1","naming","0","0","0","0","lawn ornament","0","5389","1","White_Screen.jpg","1","93","Flamingo_Real.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","182","trial1","naming","0","0","0","0","speaker","0","3430","1","White_Screen.jpg","1","82","Speaker_Single.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","183","trial1","naming","0","0","0","0","antique car","0","4989","1","White_Screen.jpg","1","119","Car_Vintage.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","184","trial1","naming","0","0","0","0","used water boot","0","6094","1","White_Screen.jpg","1","55","Boot_Rain.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","185","trial1","naming","0","0","0","0","cupcake tray","0","4951","1","White_Screen.jpg","1","52","Tray_Muffin.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","186","trial1","naming","0","0","0","0","car keys","0","2671","1","White_Screen.jpg","1","69","Key_Car.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","187","trial1","naming","0","0","0","0","lollipop","0","4524","1","White_Screen.jpg","1","62","Lollipop_Grape.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","188","trial1","naming","0","0","0","0","chalkboard","0","3447","1","White_Screen.jpg","1","34","Blackboard.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","189","trial1","naming","0","0","0","0","necklace","0","3233","1","White_Screen.jpg","1","94","Necklace_Black.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","190","trial1","naming","0","0","0","0","painting","0","3551","1","White_Screen.jpg","1","60","MonaLisa.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","191","trial1","naming","0","0","0","0","stuffed animal","0","2984","1","White_Screen.jpg","1","72","Toy_RabbitPlushie.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","192","trial1","naming","0","0","0","0","toenail clippers","0","4791","1","White_Screen.jpg","12","3","NailClipper.jpg","12"
"091219","11:37:15","23","23","5.0.14.0","2","193","trial1","naming","0","0","0","0","caribiner","0","3796","1","White_Screen.jpg","1","14","Carabiner_Orange.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","194","trial1","naming","0","0","0","0","saturnalia ornaments","0","6035","1","White_Screen.jpg","1","122","Bells_Christmas.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","195","trial1","naming","0","0","0","0","cream","0","2907","1","White_Screen.jpg","1","91","Tube_Paint.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","196","trial1","naming","0","0","0","0","multi-use printer","0","4064","1","White_Screen.jpg","1","18","Photocopier.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","197","trial1","naming","0","0","0","0","dart","0","2924","1","White_Screen.jpg","1","2","Dart.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","198","trial1","naming","0","0","0","0","grinder","0","2369","1","White_Screen.jpg","1","96","AngleGrinder.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","199","trial1","naming","0","0","0","0","glasses","0","3419","1","White_Screen.jpg","1","131","Glasses_Reading.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","200","trial1","naming","0","0","0","0","cheese grinder","0","3532","1","White_Screen.jpg","1","8","Cheesegrater_Box.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","201","trial1","naming","0","0","0","0","exercise equipment","0","5635","1","White_Screen.jpg","1","35","Exercise_Stretch.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","202","trial1","naming","0","0","0","0","juicer","0","4364","1","White_Screen.jpg","1","11","JuicerCitrus.jpg","1"
"091219","11:37:15","23","23","5.0.14.0","2","203","trial1","naming","0","0","0","0","ice scrapper","0","3160","1","White_Screen.jpg","14","116","IceScraper.jpg","14"
"091219","11:37:15","23","23","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","7254","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","1","demographics_block","age","0","0","0","0","35","1","7254","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","7254","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","4185","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","3480","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","3480","0","0","0","0","0","0"
"091219","11:37:15","23","23","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","ATGF05HW5Q63J","1","5134","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:38:32","22","22","5.0.14.0","2","1","trial1","naming","0","0","0","0","paper towel","0","7423","1","White_Screen.jpg","22","128","PaperTowel_Brown.jpg","22"
"091219","12:38:32","22","22","5.0.14.0","2","2","trial1","naming","0","0","0","0","horse figurine","0","9981","1","White_Screen.jpg","7","46","Statue_Horse.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","3","trial1","naming","0","0","0","0","Handbag","0","7437","1","White_Screen.jpg","7","107","Briefcase_Leather.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","4","trial1","naming","0","0","0","0","Sandwhich","0","4447","1","White_Screen.jpg","9","59","Sandwich_Ham.jpg","9"
"091219","12:38:32","22","22","5.0.14.0","2","5","trial1","naming","0","0","0","0","candy","0","4831","1","White_Screen.jpg","5","39","Candy_Chocolate.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","6","trial1","naming","0","0","0","0","bird","0","2779","1","White_Screen.jpg","8","92","Bird_Budgie.jpg","8"
"091219","12:38:32","22","22","5.0.14.0","2","7","trial1","naming","0","0","0","0","pickaxe","0","3660","1","White_Screen.jpg","7","20","Pickaxe.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","8","trial1","naming","0","0","0","0","calculator","0","4673","1","White_Screen.jpg","7","135","Calculator.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","9","trial1","naming","0","0","0","0","weights","0","6836","1","White_Screen.jpg","7","35","Exercise_Stretch.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","10","trial1","naming","0","0","0","0","compass","0","2459","1","White_Screen.jpg","5","17","DrawingCompass.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","11","trial1","naming","0","0","0","0","chinaware","0","7518","1","White_Screen.jpg","7","38","Box_Cutlery.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","12","trial1","naming","0","0","0","0","flour","0","2442","1","White_Screen.jpg","5","127","Bowl_Flour.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","13","trial1","naming","0","0","0","0","Enter Name","0","950","1","White_Screen.jpg","7","1","Blanket.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","14","trial1","naming","0","0","0","0","Enter Name","0","39","1","White_Screen.jpg","6","76","Cinnamonroll.jpg","6"
"091219","12:38:32","22","22","5.0.14.0","2","15","trial1","naming","0","0","0","0","blender","0","4707","1","White_Screen.jpg","7","21","ProcessorFood_Modern.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","16","trial1","naming","0","0","0","0","piano","0","3070","1","White_Screen.jpg","7","111","Piano_Upright.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","17","trial1","naming","0","0","0","0","bobcat","0","2780","1","White_Screen.jpg","5","45","Lynx.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","18","trial1","naming","0","0","0","0","wine glass","0","4849","1","White_Screen.jpg","8","86","Glass_Wine.jpg","8"
"091219","12:38:32","22","22","5.0.14.0","2","19","trial1","naming","0","0","0","0","toy chairs","0","4534","1","White_Screen.jpg","6","56","Toy_TableSet.jpg","6"
"091219","12:38:32","22","22","5.0.14.0","2","20","trial1","naming","0","0","0","0","radish","0","3574","1","White_Screen.jpg","8","123","Radish.jpg","8"
"091219","12:38:32","22","22","5.0.14.0","2","21","trial1","naming","0","0","0","0","microwave","0","2992","1","White_Screen.jpg","7","58","Microwave.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","22","trial1","naming","0","0","0","0","brocoli","0","3070","1","White_Screen.jpg","7","150","Broccoli.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","23","trial1","naming","0","0","0","0","tiles","0","2091","1","White_Screen.jpg","7","144","FloorTile.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","24","trial1","naming","0","0","0","0","lolipop","0","4173","1","White_Screen.jpg","7","62","Lollipop_Grape.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","25","trial1","naming","0","0","0","0","bed","0","2134","1","White_Screen.jpg","7","63","Bed_QueenSize.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","26","trial1","naming","0","0","0","0"," ball","0","10000","1","White_Screen.jpg","5","87","Ball_8.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","27","trial1","naming","0","0","0","0","eagle","0","3491","1","White_Screen.jpg","9","79","Bird_Eagle.jpg","9"
"091219","12:38:32","22","22","5.0.14.0","2","28","trial1","naming","0","0","0","0","pen'","0","1761","1","White_Screen.jpg","7","15","Pen_Ballpoint.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","29","trial1","naming","0","0","0","0","coffee pot","0","8249","1","White_Screen.jpg","8","139","CoffeePot.jpg","8"
"091219","12:38:32","22","22","5.0.14.0","2","30","trial1","naming","0","0","0","0","doorbell","0","5871","1","White_Screen.jpg","7","99","PulleyWooden.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","31","trial1","naming","0","0","0","0","binoculars","0","8267","1","White_Screen.jpg","7","120","Binoculars.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","32","trial1","naming","0","0","0","0","purse","0","2424","1","White_Screen.jpg","5","103","Purse.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","33","trial1","naming","0","0","0","0","tub","0","2709","1","White_Screen.jpg","7","97","Bathtub.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","34","trial1","naming","0","0","0","0","tool","0","8455","1","White_Screen.jpg","7","89","CarJack.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","35","trial1","naming","0","0","0","0","necklace","0","6500","1","White_Screen.jpg","7","94","Necklace_Black.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","36","trial1","naming","0","0","0","0","pasta","0","6983","1","White_Screen.jpg","9","137","Bowl_Pasta.jpg","9"
"091219","12:38:32","22","22","5.0.14.0","2","37","trial1","naming","0","0","0","0","flour","0","9862","1","White_Screen.jpg","7","29","MortarPestle_WhiteMarble.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","38","trial1","naming","0","0","0","0","sign","0","3298","1","White_Screen.jpg","7","98","Sign_OneWay.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","39","trial1","naming","0","0","0","0","scoop","0","6605","1","White_Screen.jpg","6","32","CementFinisher.jpg","6"
"091219","12:38:32","22","22","5.0.14.0","2","40","trial1","naming","0","0","0","0","desk","0","3372","1","White_Screen.jpg","7","88","ClothesDryingRack.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","41","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","7","24","Walker_Blue.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","42","trial1","naming","0","0","0","0","comb","0","2996","1","White_Screen.jpg","5","36","Comb.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","43","trial1","naming","0","0","0","0","magnifying glass","0","6009","1","White_Screen.jpg","7","74","Mirror_Handheld.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","44","trial1","naming","0","0","0","0","box","0","1984","1","White_Screen.jpg","7","85","Box_WoodenOpen.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","45","trial1","naming","0","0","0","0","bird","0","2465","1","White_Screen.jpg","6","93","Flamingo_Real.jpg","6"
"091219","12:38:32","22","22","5.0.14.0","2","46","trial1","naming","0","0","0","0","blinds","0","3596","1","White_Screen.jpg","7","75","WindowBlinds.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","47","trial1","naming","0","0","0","0","backspace key","0","6475","1","White_Screen.jpg","7","70","ComputerKeyboard_Backspace.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","48","trial1","naming","0","0","0","0","kettle","0","3855","1","White_Screen.jpg","7","143","Can_MilkAntique.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","49","trial1","naming","0","0","0","0","gift bow","0","7908","1","White_Screen.jpg","7","5","GiftBow.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","50","trial1","naming","0","0","0","0","exercise machine","0","9446","1","White_Screen.jpg","7","81","Exercise_Machine.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","52","trial1","naming","0","0","0","0","camel","0","2906","1","White_Screen.jpg","5","115","Camel_Dromedary.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","53","trial1","naming","0","0","0","0","eye test","0","4051","1","White_Screen.jpg","7","42","EyeChart.jpg","7"
"091219","12:38:32","22","22","5.0.14.0","2","54","trial1","naming","0","0","0","0","toy","0","3121","1","White_Screen.jpg","5","133","Toy_RobotTransformer.jpg","5"
"091219","12:38:32","22","22","5.0.14.0","2","55","trial1","naming","0","0","0","0","fruit","0","2323","1","White_Screen.jpg","6","47","Squash_Butternut.jpg","6"
"091219","12:38:32","22","22","5.0.14.0","2","56","trial1","naming","0","0","0","0","toy","0","3684","1","White_Screen.jpg","7","102","HairCurler.jpg","7"
