date,time,group,subject,build,blocknum,trialnum,blockcode,trialcode,pretrialpause,posttrialpause,trialduration,trialtimeout,response,correct,latency,stimulusnumber1,stimulusitem1,stimulusonset1,stimulusnumber2,stimulusitem2,stimulusonset2
22420,13:28:32,35,35,5.0.14.0,2,163,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,0,88,ClothesDryingRack.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,164,trial1,naming,0,0,0,0,chop sticks,0,4374,1,White_Screen.jpg,0,149,Chopsticks.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,165,trial1,naming,0,0,0,0,dental pick,0,2549,1,White_Screen.jpg,0,43,DentalProbe.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,166,trial1,naming,0,0,0,0,sea creature,0,6295,1,White_Screen.jpg,0,112,Squid_Orange.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,167,trial1,naming,0,0,0,0,bath tub,0,2014,1,White_Screen.jpg,3,97,Bathtub.jpg,3
22420,13:28:32,35,35,5.0.14.0,2,168,trial1,naming,0,0,0,0,window blinds,0,2738,1,White_Screen.jpg,0,75,WindowBlinds.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,169,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,0,57,JoustingSpear.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,170,trial1,naming,0,0,0,0,car part,0,3204,1,White_Screen.jpg,-1,114,CoolingFan_Engine.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,171,trial1,naming,0,0,0,0,car,0,1393,1,White_Screen.jpg,0,119,Car_Vintage.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,172,trial1,naming,0,0,0,0,carabiner,0,2660,1,White_Screen.jpg,-1,14,Carabiner_Orange.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,173,trial1,naming,0,0,0,0,planter,0,3393,1,White_Screen.jpg,0,134,Bucket_WoodenDark.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,174,trial1,naming,0,0,0,0,paper towel,0,2853,1,White_Screen.jpg,0,128,PaperTowel_Brown.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,175,trial1,naming,0,0,0,0,microwave,0,2835,1,White_Screen.jpg,-1,58,Microwave.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,176,trial1,naming,0,0,0,0,sqiud,0,2366,1,White_Screen.jpg,0,83,Squid_Pink.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,177,trial1,naming,0,0,0,0,toy worker,0,3009,1,White_Screen.jpg,0,121,Toy_FigurineEngineer.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,178,trial1,naming,0,0,0,0,necklace,0,2298,1,White_Screen.jpg,0,94,Necklace_Black.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,179,trial1,naming,0,0,0,0,flour,0,1750,1,White_Screen.jpg,0,127,Bowl_Flour.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,180,trial1,naming,0,0,0,0,toy,0,2051,1,White_Screen.jpg,-1,133,Toy_RobotTransformer.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,181,trial1,naming,0,0,0,0,bamboo,0,2592,1,White_Screen.jpg,-1,9,Bamboo.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,182,trial1,naming,0,0,0,0,bed,0,1444,1,White_Screen.jpg,0,63,Bed_QueenSize.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,183,trial1,naming,0,0,0,0,bike pedal,0,2645,1,White_Screen.jpg,-1,10,BicyclePedal.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,184,trial1,naming,0,0,0,0,eight ball,0,2391,1,White_Screen.jpg,0,87,Ball_8.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,185,trial1,naming,0,0,0,0,exercise equipment,0,4834,1,White_Screen.jpg,0,81,Exercise_Machine.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,186,trial1,naming,0,0,0,0,candy,0,2768,1,White_Screen.jpg,-1,39,Candy_Chocolate.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,187,trial1,naming,0,0,0,0,amp,0,2217,1,White_Screen.jpg,0,138,Amp.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,188,trial1,naming,0,0,0,0,backspace,0,2531,1,White_Screen.jpg,-1,70,ComputerKeyboard_Backspace.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,189,trial1,naming,0,0,0,0,container,0,2229,1,White_Screen.jpg,-1,124,Container_Tupperware.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,190,trial1,naming,0,0,0,0,camel,0,1776,1,White_Screen.jpg,0,115,Camel_Dromedary.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,191,trial1,naming,0,0,0,0,pen,0,1624,1,White_Screen.jpg,0,15,Pen_Ballpoint.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,192,trial1,naming,0,0,0,0,pulley,0,1894,1,White_Screen.jpg,0,99,PulleyWooden.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,193,trial1,naming,0,0,0,0,jar,0,1504,1,White_Screen.jpg,0,136,Jar_Empty.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,194,trial1,naming,0,0,0,0,parrot,0,4876,1,White_Screen.jpg,0,92,Bird_Budgie.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,195,trial1,naming,0,0,0,0,oars,0,2598,1,White_Screen.jpg,0,61,Oars.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,196,trial1,naming,0,0,0,0,dart,0,3383,1,White_Screen.jpg,-1,2,Dart.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,197,trial1,naming,0,0,0,0,walnut,0,2304,1,White_Screen.jpg,-1,130,Nuts_Walnut.jpg,-1
22420,13:28:32,35,35,5.0.14.0,2,198,trial1,naming,0,0,0,0,dremel,0,3255,1,White_Screen.jpg,0,96,AngleGrinder.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,199,trial1,naming,0,0,0,0,playing cards,0,3090,1,White_Screen.jpg,0,54,Card_Deck.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,200,trial1,naming,0,0,0,0,name tag,0,2326,1,White_Screen.jpg,0,117,Nametag.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,201,trial1,naming,0,0,0,0,binoculars,0,3003,1,White_Screen.jpg,0,120,Binoculars.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,202,trial1,naming,0,0,0,0,acorn,0,1844,1,White_Screen.jpg,0,132,Acorn.jpg,0
22420,13:28:32,35,35,5.0.14.0,2,203,trial1,naming,0,0,0,0,jewelry box,0,4865,1,White_Screen.jpg,0,109,Box_Jewellery.jpg,0
22420,13:28:32,35,35,5.0.14.0,3,1,demographics_block,gender,0,0,0,0,female,1,9813,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,1,demographics_block,age,0,0,0,0,37,1,9813,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,1,demographics_block,education,0,0,0,0,18,1,9813,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,left_right_handed,0,0,0,0,Right,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption1,0,0,0,0,0,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption2,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption3,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption4,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption5,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption6,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption7,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption8,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceoption9,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,english_language,0,0,0,0,Yes,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,2,demographics_block,english_languageother,0,0,0,0,,1,5475,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,3,demographics_block,eyesight,0,0,0,0,Yes,1,4430,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,3,3,demographics_block,colorblind,0,0,0,0,No,1,4430,0,0,0,0,0,0
22420,13:28:32,35,35,5.0.14.0,4,1,worker_id_block,worker_id_textbox,0,0,0,0,AQXRHIMQ7UK7O,1,3894,0,0,0,0,0,0
22420,14:31:36,37,37,5.0.14.0,2,1,trial1,naming,0,0,0,0,flag,0,7890,1,White_Screen.jpg,25,101,Flags_CheckeredRacing.jpg,25
22420,14:31:36,37,37,5.0.14.0,2,2,trial1,naming,0,0,0,0,bowl,0,6227,1,White_Screen.jpg,17,127,Bowl_Flour.jpg,17
22420,14:31:36,37,37,5.0.14.0,2,3,trial1,naming,0,0,0,0,paper towel,0,4915,1,White_Screen.jpg,14,128,PaperTowel_Brown.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,4,trial1,naming,0,0,0,0,,0,10000,1,White_Screen.jpg,14,77,Stick_Stirring.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,5,trial1,naming,0,0,0,0,page,0,6844,1,White_Screen.jpg,14,117,Nametag.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,6,trial1,naming,0,0,0,0,flamingo,0,6040,1,White_Screen.jpg,14,93,Flamingo_Real.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,7,trial1,naming,0,0,0,0,baseball\,0,4613,1,White_Screen.jpg,15,146,Ball_Baseball.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,8,trial1,naming,0,0,0,0,spray,0,3572,1,White_Screen.jpg,14,73,Bottle_CosmeticSpray.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,9,trial1,naming,0,0,0,0,glasses,0,3126,1,White_Screen.jpg,14,131,Glasses_Reading.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,10,trial1,naming,0,0,0,0,chomp sticks,0,4021,1,White_Screen.jpg,14,149,Chopsticks.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,11,trial1,naming,0,0,0,0,printer,0,3946,1,White_Screen.jpg,14,18,Photocopier.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,12,trial1,naming,0,0,0,0,horse,0,2933,1,White_Screen.jpg,14,46,Statue_Horse.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,13,trial1,naming,0,0,0,0,jar,0,4292,1,White_Screen.jpg,14,50,Jar_Capers.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,14,trial1,naming,0,0,0,0,sucker,0,2525,1,White_Screen.jpg,14,62,Lollipop_Grape.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,15,trial1,naming,0,0,0,0,disco ball,0,4401,1,White_Screen.jpg,9,13,Ball_Disco.jpg,9
22420,14:31:36,37,37,5.0.14.0,2,16,trial1,naming,0,0,0,0,bells,0,3552,1,White_Screen.jpg,14,122,Bells_Christmas.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,17,trial1,naming,0,0,0,0,purse,0,3511,1,White_Screen.jpg,14,40,Handbag.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,18,trial1,naming,0,0,0,0,,0,10000,1,White_Screen.jpg,16,126,Beater_Electric.jpg,16
22420,14:31:36,37,37,5.0.14.0,2,19,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,121,Toy_FigurineEngineer.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,20,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,34,Blackboard.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,21,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,83,Squid_Pink.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,22,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,148,Figurine_Ballerina.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,23,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,22,120,Binoculars.jpg,22
22420,14:31:36,37,37,5.0.14.0,2,24,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,7,House_CeramicGingerbread.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,25,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,12,Sand.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,26,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,26,Mat_Car.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,27,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,31,Lock_Combination.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,28,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,109,Box_Jewellery.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,29,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,36,Comb.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,30,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,6,PortaPotty.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,31,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,64,SelfieStick.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,32,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,44,Table_AntiqueWooden.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,33,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,74,Mirror_Handheld.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,34,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,16,111,Piano_Upright.jpg,16
22420,14:31:36,37,37,5.0.14.0,2,35,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,20,42,EyeChart.jpg,20
22420,14:31:36,37,37,5.0.14.0,2,36,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,25,CameoPortrait.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,37,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,8,Cheesegrater_Box.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,38,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,20,Pickaxe.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,39,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,94,Necklace_Black.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,40,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,41,Spear.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,41,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,112,Squid_Orange.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,42,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,138,Amp.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,43,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,80,Crayon_Green.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,44,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,59,Sandwich_Ham.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,45,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,5,GiftBow.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,46,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,134,Bucket_WoodenDark.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,47,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,115,Camel_Dromedary.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,48,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,107,Briefcase_Leather.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,49,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,11,JuicerCitrus.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,50,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,97,Bathtub.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,52,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,16,Toy_DogBall.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,53,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,2,Dart.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,54,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,56,Toy_TableSet.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,55,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,103,Purse.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,56,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,100,CoffeeGrinder.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,57,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,123,Radish.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,58,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,29,MortarPestle_WhiteMarble.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,59,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,16,70,ComputerKeyboard_Backspace.jpg,16
22420,14:31:36,37,37,5.0.14.0,2,60,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,58,Microwave.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,61,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,39,Candy_Chocolate.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,62,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,57,JoustingSpear.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,63,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,3,NailClipper.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,64,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,145,Lettuce_GreenLeaf.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,65,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,92,Bird_Budgie.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,66,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,95,ShotGlassTray.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,67,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,135,Calculator.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,68,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,28,StockingChristmas.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,69,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,43,DentalProbe.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,70,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,78,Flower_Basket.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,71,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,67,Clave.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,72,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,22,Crown.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,73,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,89,CarJack.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,74,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,10,BicyclePedal.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,75,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,15,Pen_Ballpoint.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,76,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,18,150,Broccoli.jpg,18
22420,14:31:36,37,37,5.0.14.0,2,77,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,142,SlideViewer.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,78,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,37,Pliers_SlipJoint.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,79,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,85,Box_WoodenOpen.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,80,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,65,Phone_Flip.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,81,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,53,BusStop.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,82,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,88,ClothesDryingRack.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,83,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,47,Squash_Butternut.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,84,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,9,Bamboo.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,85,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,119,Car_Vintage.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,86,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,16,24,Walker_Blue.jpg,16
22420,14:31:36,37,37,5.0.14.0,2,87,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,75,WindowBlinds.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,88,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,19,Bird_Duck.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,89,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,15,90,Decoration_ChristmasRed.jpg,15
22420,14:31:36,37,37,5.0.14.0,2,90,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,9,4,Shovel_Sandbox.jpg,9
22420,14:31:36,37,37,5.0.14.0,2,91,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,49,Flower_Tulip.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,92,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,104,RadioactiveContainer.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,93,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,68,Stingray.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,94,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,72,Toy_RabbitPlushie.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,95,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,69,Key_Car.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,96,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,18,48,Cactus.jpg,18
22420,14:31:36,37,37,5.0.14.0,2,97,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,30,RecordPlayer.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,98,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,45,Lynx.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,99,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,17,110,Pillar.jpg,17
22420,14:31:36,37,37,5.0.14.0,2,100,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,87,Ball_8.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,101,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,106,Microscope.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,103,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,137,Bowl_Pasta.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,104,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,114,CoolingFan_Engine.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,105,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,132,Acorn.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,106,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,66,Computer_CPU.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,107,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,17,DrawingCompass.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,108,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,21,ProcessorFood_Modern.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,109,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,35,Exercise_Stretch.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,110,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,55,Boot_Rain.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,111,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,51,Chair_Barber.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,112,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,16,76,Cinnamonroll.jpg,16
22420,14:31:36,37,37,5.0.14.0,2,113,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,98,Sign_OneWay.jpg,14
22420,14:31:36,37,37,5.0.14.0,2,114,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,17,102,HairCurler.jpg,17
22420,14:31:36,37,37,5.0.14.0,2,115,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,20,133,Toy_RobotTransformer.jpg,20
22420,14:31:36,37,37,5.0.14.0,2,116,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,9,23,Pasta_Penne.jpg,9
22420,14:31:36,37,37,5.0.14.0,2,117,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,14,27,Shed.jpg,14
