"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"081219","11:04:45","7","7","5.0.14.0","2","147","trial1","naming","0","0","0","0","chest","0","2535","1","White_Screen.jpg","6","54","Trunk.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","148","trial1","naming","0","0","0","0","toy girl","0","3465","1","White_Screen.jpg","5","120","Toy_FigurineSwing.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","149","trial1","naming","0","0","0","0","potato masher","0","3810","1","White_Screen.jpg","6","175","PotatoMasher_Zigzag.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","150","trial1","naming","0","0","0","0","bow staff","0","6035","1","White_Screen.jpg","5","22","Crossbow.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","151","trial1","naming","0","0","0","0","bicycle pump","0","4407","1","White_Screen.jpg","7","29","AirPump.jpg","7"
"081219","11:04:45","7","7","5.0.14.0","2","152","trial1","naming","0","0","0","0","star","0","3752","1","White_Screen.jpg","5","20","Star.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","154","trial1","naming","0","0","0","0","instrument","0","5289","1","White_Screen.jpg","10","179","Instrument_Guiro.jpg","10"
"081219","11:04:45","7","7","5.0.14.0","2","155","trial1","naming","0","0","0","0","blazer","0","2808","1","White_Screen.jpg","5","98","Jacket_Suit.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","156","trial1","naming","0","0","0","0","smoothie","0","3892","1","White_Screen.jpg","10","93","Drink_Green.jpg","10"
"081219","11:04:45","7","7","5.0.14.0","2","157","trial1","naming","0","0","0","0","hibiscus flower","0","4637","1","White_Screen.jpg","5","52","Flower_Hibiscus.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","158","trial1","naming","0","0","0","0","bell","0","3190","1","White_Screen.jpg","10","95","ServiceBell.jpg","10"
"081219","11:04:45","7","7","5.0.14.0","2","159","trial1","naming","0","0","0","0","stethoscope","0","3532","1","White_Screen.jpg","6","105","Stethoscope.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","160","trial1","naming","0","0","0","0","cleaner bottle","0","3986","1","White_Screen.jpg","6","139","Spraybottle.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","161","trial1","naming","0","0","0","0","die","0","5566","1","White_Screen.jpg","10","60","Dice.jpg","10"
"081219","11:04:45","7","7","5.0.14.0","2","162","trial1","naming","0","0","0","0","blueberries","0","4635","1","White_Screen.jpg","8","140","Blueberry.jpg","8"
"081219","11:04:45","7","7","5.0.14.0","2","163","trial1","naming","0","0","0","0","frame","0","5208","1","White_Screen.jpg","11","146","CertificateFramed.jpg","11"
"081219","11:04:45","7","7","5.0.14.0","2","164","trial1","naming","0","0","0","0","cordless hand-held vac","0","7962","1","White_Screen.jpg","6","137","VacuumHandheld.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","165","trial1","naming","0","0","0","0","jellybeans","0","3354","1","White_Screen.jpg","5","15","Jar_JellyBeans.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","166","trial1","naming","0","0","0","0","banana","0","2639","1","White_Screen.jpg","9","4","Banana.jpg","9"
"081219","11:04:45","7","7","5.0.14.0","2","167","trial1","naming","0","0","0","0","desk","0","2806","1","White_Screen.jpg","6","170","Desk_Office.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","168","trial1","naming","0","0","0","0","belt","0","3716","1","White_Screen.jpg","5","66","Belt.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","169","trial1","naming","0","0","0","0","ribbon","0","4947","1","White_Screen.jpg","6","115","RibbonString.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","170","trial1","naming","0","0","0","0","brush","0","4881","1","White_Screen.jpg","6","165","Brush_Light.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","171","trial1","naming","0","0","0","0","car wheel rim","0","5598","1","White_Screen.jpg","6","136","TireRims.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","172","trial1","naming","0","0","0","0","container","0","5099","1","White_Screen.jpg","7","112","Bowl_Chinese.jpg","7"
"081219","11:04:45","7","7","5.0.14.0","2","173","trial1","naming","0","0","0","0","hog","0","2409","1","White_Screen.jpg","6","94","Boar.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","174","trial1","naming","0","0","0","0","heart","0","2827","1","White_Screen.jpg","11","38","Candy_Heart.jpg","11"
"081219","11:04:45","7","7","5.0.14.0","2","175","trial1","naming","0","0","0","0","owl","0","2694","1","White_Screen.jpg","6","77","Owl.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","176","trial1","naming","0","0","0","0","propane tank","0","3935","1","White_Screen.jpg","5","67","Cannister_Gas.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","177","trial1","naming","0","0","0","0","pelican","0","5256","1","White_Screen.jpg","6","123","Bird_Pelican.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","178","trial1","naming","0","0","0","0","metal iron","0","6260","1","White_Screen.jpg","4","117","Iron_Antique.jpg","4"
"081219","11:04:45","7","7","5.0.14.0","2","179","trial1","naming","0","0","0","0","table set","0","5388","1","White_Screen.jpg","9","84","Table_Set.jpg","9"
"081219","11:04:45","7","7","5.0.14.0","2","180","trial1","naming","0","0","0","0","faucet","0","2851","1","White_Screen.jpg","5","102","Tap.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","181","trial1","naming","0","0","0","0","electric scanner","0","6680","1","White_Screen.jpg","6","71","BicycleOdometer.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","182","trial1","naming","0","0","0","0","lamp","0","2900","1","White_Screen.jpg","6","188","Lamp_Table.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","183","trial1","naming","0","0","0","0","policeman's hat","0","4648","1","White_Screen.jpg","9","96","Hat_Police.jpg","9"
"081219","11:04:45","7","7","5.0.14.0","2","184","trial1","naming","0","0","0","0","onion","0","3085","1","White_Screen.jpg","5","49","Hazelnut.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","185","trial1","naming","0","0","0","0","cooking utensils","0","6598","1","White_Screen.jpg","10","107","KitchenTools.jpg","10"
"081219","11:04:45","7","7","5.0.14.0","2","186","trial1","naming","0","0","0","0","envelope","0","2941","1","White_Screen.jpg","9","12","Envelope_Letter.jpg","9"
"081219","11:04:45","7","7","5.0.14.0","2","187","trial1","naming","0","0","0","0","castle","0","3133","1","White_Screen.jpg","5","5","Fortress.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","188","trial1","naming","0","0","0","0","egg salad sandwich","0","4875","1","White_Screen.jpg","7","6","Sandwich_Egg.jpg","7"
"081219","11:04:45","7","7","5.0.14.0","2","189","trial1","naming","0","0","0","0","outdoor patio heater","0","5162","1","White_Screen.jpg","5","187","PatioHeater.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","190","trial1","naming","0","0","0","0","wooden box","0","3097","1","White_Screen.jpg","4","74","Box_WoodenClosed.jpg","4"
"081219","11:04:45","7","7","5.0.14.0","2","191","trial1","naming","0","0","0","0","ruler","0","4651","1","White_Screen.jpg","6","185","SetSquare.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","192","trial1","naming","0","0","0","0","fire detector","0","5515","1","White_Screen.jpg","10","195","SmokeDetector.jpg","10"
"081219","11:04:45","7","7","5.0.14.0","2","193","trial1","naming","0","0","0","0","stage","0","3550","1","White_Screen.jpg","5","189","Booth_Carnival.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","194","trial1","naming","0","0","0","0","mask","0","2398","1","White_Screen.jpg","7","158","Mask_VenetianCat.jpg","7"
"081219","11:04:45","7","7","5.0.14.0","2","195","trial1","naming","0","0","0","0","computer chip","0","4579","1","White_Screen.jpg","7","198","RAMchip.jpg","7"
"081219","11:04:45","7","7","5.0.14.0","2","196","trial1","naming","0","0","0","0","whip","0","3031","1","White_Screen.jpg","6","138","Whip.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","197","trial1","naming","0","0","0","0","candelabra","0","6022","1","White_Screen.jpg","7","64","Candelabra.jpg","7"
"081219","11:04:45","7","7","5.0.14.0","2","198","trial1","naming","0","0","0","0","carousel","0","6084","1","White_Screen.jpg","6","48","Carousel copy.jpg","6"
"081219","11:04:45","7","7","5.0.14.0","2","199","trial1","naming","0","0","0","0","computer mouse","0","6170","1","White_Screen.jpg","10","173","ComputerMouse.jpg","10"
"081219","11:04:45","7","7","5.0.14.0","2","200","trial1","naming","0","0","0","0","audio cable","0","5765","1","White_Screen.jpg","10","26","CableConnecter.jpg","10"
"081219","11:04:45","7","7","5.0.14.0","2","201","trial1","naming","0","0","0","0","rolling pin","0","4106","1","White_Screen.jpg","5","125","RollingPin.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","2","202","trial1","naming","0","0","0","0","travel bag","0","5234","1","White_Screen.jpg","9","118","Case_Pencil.jpg","9"
"081219","11:04:45","7","7","5.0.14.0","2","203","trial1","naming","0","0","0","0","teardrop","0","3886","1","White_Screen.jpg","5","143","Teardrop.jpg","5"
"081219","11:04:45","7","7","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","10069","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","1","demographics_block","age","0","0","0","0","27","1","10069","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","1","demographics_block","education","0","0","0","0","14","1","10069","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","4974","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","5784","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","5784","0","0","0","0","0","0"
"081219","11:04:45","7","7","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A3APMO8WXVH1V0","1","6384","0","0","0","0","0","0"
"081219","11:15:17","9","9","5.0.14.0","2","1","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","43","191","Sieve_TopView.jpg","43"
"081219","11:15:17","9","9","5.0.14.0","2","2","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","14","7","Bread_Loaf.jpg","14"
"081219","11:15:17","9","9","5.0.14.0","2","3","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","19","58","Thumbtack.jpg","19"
"081219","11:15:17","9","9","5.0.14.0","2","4","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","19","18","Cord_usb.jpg","19"
"081219","11:15:17","9","9","5.0.14.0","2","5","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","21","106","Toy_Turtle.jpg","21"
"081219","11:15:17","9","9","5.0.14.0","2","6","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","24","77","Owl.jpg","24"
"081219","11:15:17","9","9","5.0.14.0","2","7","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","25","193","PocketKnife.jpg","25"
"081219","11:15:17","9","9","5.0.14.0","2","8","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","24","69","WireStripper.jpg","24"
"081219","11:15:17","9","9","5.0.14.0","2","9","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","23","142","Toy_RobotClassic.jpg","23"
"081219","11:15:17","9","9","5.0.14.0","2","10","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","23","120","Toy_FigurineSwing.jpg","23"
"081219","11:15:17","9","9","5.0.14.0","2","11","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","23","95","ServiceBell.jpg","23"
"081219","11:15:17","9","9","5.0.14.0","2","12","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","22","121","Ship_Cruise.jpg","22"
"081219","11:15:17","9","9","5.0.14.0","2","13","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","20","78","Puzzle_Tree.jpg","20"
"081219","11:15:17","9","9","5.0.14.0","2","14","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","17","138","Whip.jpg","17"
"081219","11:15:17","9","9","5.0.14.0","2","15","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","16","1","BinRecycling.jpg","16"
"081219","11:15:17","9","9","5.0.14.0","2","16","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","19","135","Toy_BlocksMultiShape.jpg","19"
"081219","11:15:17","9","9","5.0.14.0","2","17","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","18","160","SewingPin_Cushion.jpg","18"
"081219","11:15:17","9","9","5.0.14.0","2","18","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","18","65","PowerDoorPushButton.jpg","18"
"081219","11:15:17","9","9","5.0.14.0","2","19","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","17","5","Fortress.jpg","17"
"081219","11:15:17","9","9","5.0.14.0","2","20","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","22","180","Lacrosse_Stick.jpg","22"
"081219","11:15:17","9","9","5.0.14.0","2","21","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","19","72","Briefcase_Open.jpg","19"
"081219","11:15:17","9","9","5.0.14.0","2","22","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","19","174","Toy_Chameleon.jpg","19"
"081219","11:15:17","9","9","5.0.14.0","2","23","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","21","127","Bag_Satchel.jpg","21"
"081219","11:15:17","9","9","5.0.14.0","2","24","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","20","200","Nutcracker.jpg","20"
"081219","11:15:17","9","9","5.0.14.0","2","25","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","19","41","BunsenBurner.jpg","19"
"081219","11:15:17","9","9","5.0.14.0","2","26","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","20","192","Heelpad.jpg","20"
"081219","11:15:17","9","9","5.0.14.0","2","27","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","17","102","Tap.jpg","17"
"081219","11:15:17","9","9","5.0.14.0","2","28","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","17","144","Bag_Hand.jpg","17"
"081219","11:15:17","9","9","5.0.14.0","2","29","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","17","39","StickyTack.jpg","17"
"081219","11:15:17","9","9","5.0.14.0","2","30","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","23","31","Toy_GasPump.jpg","23"
"081219","11:15:17","9","9","5.0.14.0","2","31","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","20","87","ThreeHolePunch.jpg","20"
"081219","11:15:17","9","9","5.0.14.0","2","32","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","21","24","MannequinHead.jpg","21"
"081219","11:15:17","9","9","5.0.14.0","2","33","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","20","109","PylonTraffic.jpg","20"
"081219","11:15:17","9","9","5.0.14.0","2","34","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","21","91","Gun_Glue.jpg","21"
"081219","11:15:17","9","9","5.0.14.0","2","35","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","21","171","Jug_Milk.jpg","21"
"081219","11:15:17","9","9","5.0.14.0","2","36","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","20","197","Wire_ElectricalSingle.jpg","20"
