"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","81","trial1","naming","0","0","0","0","alarm clock","0","6263","1","White_Screen.jpg","3","28","Clock_Radio.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","82","trial1","naming","0","0","0","0","nickel","0","4291","1","White_Screen.jpg","5","116","Coin.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","83","trial1","naming","0","0","0","0","tag","0","3796","1","White_Screen.jpg","4","15","Tag_Price.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","84","trial1","naming","0","0","0","0","cube","0","3518","1","White_Screen.jpg","5","110","Toy_WoodenPlainSingle.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","85","trial1","naming","0","0","0","0","squash","0","8171","1","White_Screen.jpg","5","99","Honeydew_yellow.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","86","trial1","naming","0","0","0","0","diesel truck","0","8605","1","White_Screen.jpg","3","46","Truck_Tanker.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","87","trial1","naming","0","0","0","0","music switch","0","8612","1","White_Screen.jpg","4","3","DoorBell.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","88","trial1","naming","0","0","0","0","hot tub","0","4455","1","White_Screen.jpg","3","113","Hottub.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","89","trial1","naming","0","0","0","0","fanny pack","0","6807","1","White_Screen.jpg","4","183","Bag_Toiletry.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","90","trial1","naming","0","0","0","0","bubble blower","0","7778","1","White_Screen.jpg","5","44","Bottle_BubbleBlower.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","91","trial1","naming","0","0","0","0","toy panda","0","5782","1","White_Screen.jpg","5","81","Toy_PandaPlushie.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","92","trial1","naming","0","0","0","0","fried chicken","0","5835","1","White_Screen.jpg","4","136","Chicken_FriedDrum.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","93","trial1","naming","0","0","0","0","veggie appetizer","0","10000","1","White_Screen.jpg","5","187","Platter_Vegetables.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","94","trial1","naming","0","0","0","0","coffee","0","6069","1","White_Screen.jpg","4","160","Cup_Latte.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","95","trial1","naming","0","0","0","0","hanger","0","3610","1","White_Screen.jpg","7","102","Hanger.jpg","7"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","96","trial1","naming","0","0","0","0","extinguisher","0","6689","1","White_Screen.jpg","4","18","AirTank.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","97","trial1","naming","0","0","0","0","necklace","0","5654","1","White_Screen.jpg","3","23","Necklace_Pearl.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","98","trial1","naming","0","0","0","0","tortilla","0","5186","1","White_Screen.jpg","6","1","Tortilla.jpg","6"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","99","trial1","naming","0","0","0","0","wind chime","0","9730","1","White_Screen.jpg","4","77","Weathervane.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","100","trial1","naming","0","0","0","0","memo book","0","6895","1","White_Screen.jpg","4","37","DayPlanner.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","101","trial1","naming","0","0","0","0","fruit salad","0","7017","1","White_Screen.jpg","4","162","Bowl_Fruits.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","103","trial1","naming","0","0","0","0","lighter","0","4934","1","White_Screen.jpg","4","22","Lighter_Black.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","104","trial1","naming","0","0","0","0","gummy bear","0","5468","1","White_Screen.jpg","4","89","Candy_GummyBear.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","105","trial1","naming","0","0","0","0","bench","0","4639","1","White_Screen.jpg","6","51","Bench_Black.jpg","6"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","106","trial1","naming","0","0","0","0","darth vader ","0","9347","1","White_Screen.jpg","5","141","DarthVader.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","107","trial1","naming","0","0","0","0","light switch","0","6803","1","White_Screen.jpg","4","147","Switch_LightBlack.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","108","trial1","naming","0","0","0","0","gingerbread man","0","6158","1","White_Screen.jpg","4","19","GingerbreadMan.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","109","trial1","naming","0","0","0","0","pan","0","3452","1","White_Screen.jpg","3","90","Fryingpan.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","110","trial1","naming","0","0","0","0","map","0","4365","1","White_Screen.jpg","5","66","WorldMap.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","111","trial1","naming","0","0","0","0","cookie cutter","0","5020","1","White_Screen.jpg","5","103","CookieCutter_Tree.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","112","trial1","naming","0","0","0","0","cheese","0","7770","1","White_Screen.jpg","4","166","Cheese_Platter.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","113","trial1","naming","0","0","0","0","body wash","0","7086","1","White_Screen.jpg","3","47","Shampoo.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","114","trial1","naming","0","0","0","0","life vest","0","5728","1","White_Screen.jpg","4","126","LifeJacket_Orangejpg.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","115","trial1","naming","0","0","0","0","bottle","0","4384","1","White_Screen.jpg","5","153","Bottle_Beer.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","116","trial1","naming","0","0","0","0","Q tips","0","5874","1","White_Screen.jpg","5","105","Qtip_Multiple.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","117","trial1","naming","0","0","0","0","origami","0","7749","1","White_Screen.jpg","4","50","Origami_Bird.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","118","trial1","naming","0","0","0","0","tool","0","8639","1","White_Screen.jpg","4","191","Compressor.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","119","trial1","naming","0","0","0","0","ear buds","0","6020","1","White_Screen.jpg","4","74","Microphone.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","120","trial1","naming","0","0","0","0","leaf","0","3624","1","White_Screen.jpg","7","76","Leaf_Green.jpg","7"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","121","trial1","naming","0","0","0","0","crackers","0","4554","1","White_Screen.jpg","5","139","Crackers_Ritz.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","122","trial1","naming","0","0","0","0","protein powder","0","6894","1","White_Screen.jpg","4","42","PowderProtein.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","123","trial1","naming","0","0","0","0","plant","0","4572","1","White_Screen.jpg","4","176","PlantPotted.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","124","trial1","naming","0","0","0","0","instrument","0","7229","1","White_Screen.jpg","3","115","Instrument_Nyckelharpa.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","125","trial1","naming","0","0","0","0","cotton candy","0","6157","1","White_Screen.jpg","5","69","Candy_Cotton.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","126","trial1","naming","0","0","0","0","trash bag","0","5422","1","White_Screen.jpg","4","164","Bag_Garbage.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","127","trial1","naming","0","0","0","0","garlic","0","3743","1","White_Screen.jpg","4","58","Garlic_Whole.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","128","trial1","naming","0","0","0","0","calk gun","0","10000","1","White_Screen.jpg","4","108","Pipette.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","129","trial1","naming","0","0","0","0","salad spoons","0","8212","1","White_Screen.jpg","4","82","Spoons_Musical.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","130","trial1","naming","0","0","0","0","kazoo","0","7283","1","White_Screen.jpg","4","135","Kazoo.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","131","trial1","naming","0","0","0","0","disc case","0","6089","1","White_Screen.jpg","6","62","Case_CD.jpg","6"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","132","trial1","naming","0","0","0","0","hamper","0","6130","1","White_Screen.jpg","4","173","Freezer.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","133","trial1","naming","0","0","0","0","mask","0","4029","1","White_Screen.jpg","4","92","Mask_Buddhist.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","134","trial1","naming","0","0","0","0","Q tip","0","4908","1","White_Screen.jpg","5","155","Qtip_Single.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","135","trial1","naming","0","0","0","0","camel","0","5132","1","White_Screen.jpg","5","29","Camel_Bactrian.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","136","trial1","naming","0","0","0","0","Egypitian to","0","10000","1","White_Screen.jpg","4","55","Jar_Canopic.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","137","trial1","naming","0","0","0","0","coconut","0","6120","1","White_Screen.jpg","4","85","Coconut.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","138","trial1","naming","0","0","0","0","ribbon","0","5853","1","White_Screen.jpg","3","178","RibbonPin.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","139","trial1","naming","0","0","0","0","zebra toy","0","5874","1","White_Screen.jpg","6","169","Toy_Zebra.jpg","6"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","140","trial1","naming","0","0","0","0","vase","0","10000","1","White_Screen.jpg","5","189","Vase_Decorative.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","141","trial1","naming","0","0","0","0","champagne","0","8001","1","White_Screen.jpg","4","119","Bucket_Champagne.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","142","trial1","naming","0","0","0","0","ring","0","5882","1","White_Screen.jpg","5","93","Ring_Plain.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","143","trial1","naming","0","0","0","0","fried chicken","0","10000","1","White_Screen.jpg","4","43","Rock_Mimetite.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","144","trial1","naming","0","0","0","0","spot light","0","5857","1","White_Screen.jpg","4","125","Spotlight.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","145","trial1","naming","0","0","0","0","doughnut","0","5381","1","White_Screen.jpg","4","25","Donut.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","146","trial1","naming","0","0","0","0","Chow chow","0","5916","1","White_Screen.jpg","5","159","Dog_ChowChow.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","147","trial1","naming","0","0","0","0","mask","0","3913","1","White_Screen.jpg","5","13","Mask_Happy.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","148","trial1","naming","0","0","0","0","water tower","0","5730","1","White_Screen.jpg","5","97","SiloGrain.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","149","trial1","naming","0","0","0","0","toy shark","0","5153","1","White_Screen.jpg","5","12","Shark_GreatWhite.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","150","trial1","naming","0","0","0","0","tool poo","0","10000","1","White_Screen.jpg","6","6","Stick_Bridge.jpg","6"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","151","trial1","naming","0","0","0","0","bandaid","0","7813","1","White_Screen.jpg","5","129","Bandage_Adhesive.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","152","trial1","naming","0","0","0","0","lamp","0","4097","1","White_Screen.jpg","5","107","Lamp_TableWhite.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","154","trial1","naming","0","0","0","0","pot","0","4449","1","White_Screen.jpg","4","196","Pot_CastIron.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","155","trial1","naming","0","0","0","0","cougar","0","4598","1","White_Screen.jpg","5","117","Cougar.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","156","trial1","naming","0","0","0","0","wine","0","4724","1","White_Screen.jpg","4","14","Bottle_Wine.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","157","trial1","naming","0","0","0","0","Christmas ornament","0","7717","1","White_Screen.jpg","4","171","Decoration_ChristmasWhite.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","158","trial1","naming","0","0","0","0","glue gun","0","8045","1","White_Screen.jpg","5","57","SolderingIron.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","159","trial1","naming","0","0","0","0","telescope","0","5549","1","White_Screen.jpg","4","156","Telescope.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","160","trial1","naming","0","0","0","0","cup lid","0","6226","1","White_Screen.jpg","4","31","CoffeeLid.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","161","trial1","naming","0","0","0","0","swrew spring","0","10000","1","White_Screen.jpg","5","149","MechanicalSpring.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","162","trial1","naming","0","0","0","0","fish","0","4669","1","White_Screen.jpg","4","7","Fish_Rockbass.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","163","trial1","naming","0","0","0","0","butterfly","0","5866","1","White_Screen.jpg","7","137","Butterfly.jpg","7"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","164","trial1","naming","0","0","0","0","bean bag","0","6365","1","White_Screen.jpg","6","4","Chair_BeanBag.jpg","6"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","165","trial1","naming","0","0","0","0","tool box","0","6664","1","White_Screen.jpg","4","68","Toolbox_Red.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","166","trial1","naming","0","0","0","0","ATV","0","7316","1","White_Screen.jpg","5","32","Car_Buggy.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","167","trial1","naming","0","0","0","0","vacuum nozzle","0","7771","1","White_Screen.jpg","5","38","VacuumHead.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","168","trial1","naming","0","0","0","0","sprouts","0","5153","1","White_Screen.jpg","4","24","Alfalfa.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","169","trial1","naming","0","0","0","0","shaving bag","0","7187","1","White_Screen.jpg","6","158","Case_Leather.jpg","6"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","170","trial1","naming","0","0","0","0","napkin holder","0","6354","1","White_Screen.jpg","4","109","Napkin_Holder.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","171","trial1","naming","0","0","0","0","cauliflower","0","5864","1","White_Screen.jpg","3","180","Cauliflower.jpg","3"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","172","trial1","naming","0","0","0","0","chicken coop","0","7831","1","White_Screen.jpg","4","45","Hangar.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","173","trial1","naming","0","0","0","0","shoe lace","0","4747","1","White_Screen.jpg","5","75","ShoeLace_Round.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","174","trial1","naming","0","0","0","0","sign","0","5348","1","White_Screen.jpg","5","26","Sign_Open.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","175","trial1","naming","0","0","0","0","park bench","0","7363","1","White_Screen.jpg","5","36","Table_Picnic.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","176","trial1","naming","0","0","0","0","aqurium","0","10000","1","White_Screen.jpg","4","144","Aquarium.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","177","trial1","naming","0","0","0","0","folder file","0","7832","1","White_Screen.jpg","4","59","FileFolder.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","178","trial1","naming","0","0","0","0","wagon","0","4201","1","White_Screen.jpg","4","179","WagonPilgrim.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","179","trial1","naming","0","0","0","0","clamp","0","5766","1","White_Screen.jpg","4","8","Clip_Chip.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","180","trial1","naming","0","0","0","0","cookie","0","6467","1","White_Screen.jpg","4","197","Cookie.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","181","trial1","naming","0","0","0","0","security camera","0","6890","1","White_Screen.jpg","5","140","Camera_Security.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","182","trial1","naming","0","0","0","0","bellpepper","0","5200","1","White_Screen.jpg","4","10","Pepper_Green.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","183","trial1","naming","0","0","0","0","thermometer","0","6288","1","White_Screen.jpg","4","118","Thermometer_Room.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","184","trial1","naming","0","0","0","0","tombstone","0","7137","1","White_Screen.jpg","4","157","Tombstone.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","185","trial1","naming","0","0","0","0","paddle board","0","7696","1","White_Screen.jpg","4","128","Paddle_Ball.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","186","trial1","naming","0","0","0","0","snow shoes","0","8112","1","White_Screen.jpg","4","101","Shoes_Snow.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","187","trial1","naming","0","0","0","0","bowl","0","4166","1","White_Screen.jpg","5","65","Bowl_Wooden.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","188","trial1","naming","0","0","0","0","hedgers","0","5164","1","White_Screen.jpg","4","40","Clippers_Glass.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","189","trial1","naming","0","0","0","0","leg","0","5573","1","White_Screen.jpg","4","71","Leg.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","190","trial1","naming","0","0","0","0","note pad","0","4981","1","White_Screen.jpg","4","127","Notepad_WithPen.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","191","trial1","naming","0","0","0","0","dump truck","0","5794","1","White_Screen.jpg","4","48","Truck_Dump.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","192","trial1","naming","0","0","0","0","pear","0","4165","1","White_Screen.jpg","5","120","Pear_Yellow.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","193","trial1","naming","0","0","0","0","tea bag","0","4764","1","White_Screen.jpg","4","130","Teabag.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","194","trial1","naming","0","0","0","0","sock","0","4215","1","White_Screen.jpg","5","33","Sock_Ankle.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","195","trial1","naming","0","0","0","0","canolli","0","7052","1","White_Screen.jpg","5","54","Cannoli.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","196","trial1","naming","0","0","0","0","pepperoni","0","7403","1","White_Screen.jpg","7","167","Pepperoni.jpg","7"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","197","trial1","naming","0","0","0","0","truck","0","6842","1","White_Screen.jpg","4","133","Truck_VintageBlue.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","198","trial1","naming","0","0","0","0","Jesus statue","0","8098","1","White_Screen.jpg","5","177","Statue_Jesus.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","199","trial1","naming","0","0","0","0","stapler","0","4687","1","White_Screen.jpg","4","190","Stapler_Regular.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","200","trial1","naming","0","0","0","0","star fruit","0","5870","1","White_Screen.jpg","4","17","Fruit_Carambola.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","201","trial1","naming","0","0","0","0","hat","0","5024","1","White_Screen.jpg","5","111","Hat_Colonial.jpg","5"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","202","trial1","naming","0","0","0","0","cross","0","4303","1","White_Screen.jpg","4","131","Cross.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","2","203","trial1","naming","0","0","0","0","sunflower","0","5782","1","White_Screen.jpg","4","61","Flower_Sun.jpg","4"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","15902","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","1","demographics_block","age","0","0","0","0","56","1","15902","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","1","demographics_block","education","0","0","0","0","14","1","15902","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5794","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","5019","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","5019","0","0","0","0","0","0"
"090619","10:54:01","476254035","A3VP27UUQ34OXK","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A3VP27UUQ34OXK","1","5110","0","0","0","0","0","0"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","1","trial1","naming","0","0","0","0","flower","0","4043","1","White_Screen.jpg","26","56","Flower_Rose.jpg","26"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","2","trial1","naming","0","0","0","0","vase","0","2259","1","White_Screen.jpg","7","189","Vase_Decorative.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","3","trial1","naming","0","0","0","0","microphone","0","3063","1","White_Screen.jpg","7","74","Microphone.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","4","trial1","naming","0","0","0","0","lighter","0","2771","1","White_Screen.jpg","8","22","Lighter_Black.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","5","trial1","naming","0","0","0","0","trash bag","0","2411","1","White_Screen.jpg","8","164","Bag_Garbage.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","6","trial1","naming","0","0","0","0","whistle","0","4643","1","White_Screen.jpg","7","135","Kazoo.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","7","trial1","naming","0","0","0","0","cross","0","1639","1","White_Screen.jpg","8","131","Cross.jpg","8"
