"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","13:17:39","20","20","5.0.14.0","2","78","trial1","naming","0","0","0","0","beater","0","4041","1","White_Screen.jpg","23","23","Mixer_Hand.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","79","trial1","naming","0","0","0","0","bread","0","3946","1","White_Screen.jpg","21","27","Bread_Melon.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","80","trial1","naming","0","0","0","0","mug","0","2716","1","White_Screen.jpg","24","66","Mug_Ceramic.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","81","trial1","naming","0","0","0","0","sheep","0","2525","1","White_Screen.jpg","21","55","Toy_LambPlushie.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","82","trial1","naming","0","0","0","0","lobster","0","2747","1","White_Screen.jpg","21","15","Lobster.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","83","trial1","naming","0","0","0","0","dice","0","2829","1","White_Screen.jpg","25","99","Tetrahedron.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","84","trial1","naming","0","0","0","0","rake","0","2519","1","White_Screen.jpg","25","130","Toy_SandRake.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","85","trial1","naming","0","0","0","0","dvd player","0","3918","1","White_Screen.jpg","24","136","DVDPlayer.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","86","trial1","naming","0","0","0","0","maracas","0","3892","1","White_Screen.jpg","24","7","Maraca.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","87","trial1","naming","0","0","0","0","drum set","0","3546","1","White_Screen.jpg","24","72","Drum_Set.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","88","trial1","naming","0","0","0","0","office chair","0","3569","1","White_Screen.jpg","22","64","Chair_Office.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","89","trial1","naming","0","0","0","0","sippy cup","0","3804","1","White_Screen.jpg","24","32","Cup_sippy.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","90","trial1","naming","0","0","0","0","taxi sign","0","3766","1","White_Screen.jpg","23","156","Sign_Taxi.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","91","trial1","naming","0","0","0","0","jukebox","0","3338","1","White_Screen.jpg","22","147","JukeboxAntique.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","92","trial1","naming","0","0","0","0","potato","0","3091","1","White_Screen.jpg","27","112","Potato.jpg","27"
"091219","13:17:39","20","20","5.0.14.0","2","93","trial1","naming","0","0","0","0","abacus","0","6284","1","White_Screen.jpg","24","56","Abacus.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","94","trial1","naming","0","0","0","0","sushi","0","2556","1","White_Screen.jpg","29","77","Sushi.jpg","29"
"091219","13:17:39","20","20","5.0.14.0","2","95","trial1","naming","0","0","0","0","ice scraper","0","3895","1","White_Screen.jpg","22","28","Brush_Windshield.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","96","trial1","naming","0","0","0","0","bag","0","4819","1","White_Screen.jpg","26","187","Bag_Doctor.jpg","26"
"091219","13:17:39","20","20","5.0.14.0","2","97","trial1","naming","0","0","0","0","briefcase","0","3820","1","White_Screen.jpg","24","63","Bag_Computer.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","98","trial1","naming","0","0","0","0","nerf gun","0","4309","1","White_Screen.jpg","24","26","Gun_Nerf.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","99","trial1","naming","0","0","0","0","spear","0","3912","1","White_Screen.jpg","27","166","Fork_Fondue.jpg","27"
"091219","13:17:39","20","20","5.0.14.0","2","100","trial1","naming","0","0","0","0","fuse box","0","4757","1","White_Screen.jpg","27","109","FuseBox.jpg","27"
"091219","13:17:39","20","20","5.0.14.0","2","101","trial1","naming","0","0","0","0","chocolate egg","0","5816","1","White_Screen.jpg","27","173","Egg_Chocolate.jpg","27"
"091219","13:17:39","20","20","5.0.14.0","2","103","trial1","naming","0","0","0","0","milkshake","0","4342","1","White_Screen.jpg","21","34","Milkshake_Strawberry.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","104","trial1","naming","0","0","0","0","beret","0","3873","1","White_Screen.jpg","23","11","Hat_Beret.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","105","trial1","naming","0","0","0","0","earth","0","2757","1","White_Screen.jpg","25","40","Earth_Planet.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","106","trial1","naming","0","0","0","0","boat","0","2852","1","White_Screen.jpg","24","36","Boat_Colourful.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","107","trial1","naming","0","0","0","0","olives","0","3006","1","White_Screen.jpg","22","13","Olives.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","108","trial1","naming","0","0","0","0","iguana","0","2741","1","White_Screen.jpg","26","21","Iguana.jpg","26"
"091219","13:17:39","20","20","5.0.14.0","2","109","trial1","naming","0","0","0","0","mail","0","2604","1","White_Screen.jpg","24","153","LetterMail.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","110","trial1","naming","0","0","0","0","army truck","0","3272","1","White_Screen.jpg","22","57","Truck_Army.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","111","trial1","naming","0","0","0","0","back roller","0","4127","1","White_Screen.jpg","24","165","Jacks.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","112","trial1","naming","0","0","0","0","film machine","0","5538","1","White_Screen.jpg","25","167","Projector_Film.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","113","trial1","naming","0","0","0","0","heater","0","3590","1","White_Screen.jpg","24","163","Heater_Infrared.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","114","trial1","naming","0","0","0","0","jars","0","3934","1","White_Screen.jpg","26","113","Jars_PetFood.jpg","26"
"091219","13:17:39","20","20","5.0.14.0","2","115","trial1","naming","0","0","0","0","dish towel","0","3175","1","White_Screen.jpg","23","82","KitchenCloth.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","116","trial1","naming","0","0","0","0","staples","0","2626","1","White_Screen.jpg","22","38","Staples.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","117","trial1","naming","0","0","0","0","burner","0","3068","1","White_Screen.jpg","24","39","Stove_Portable.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","118","trial1","naming","0","0","0","0","colander","0","2853","1","White_Screen.jpg","22","48","Steamer.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","119","trial1","naming","0","0","0","0","bear","0","3063","1","White_Screen.jpg","22","85","Toy_BearBlackPlastic.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","120","trial1","naming","0","0","0","0","battery","0","2830","1","White_Screen.jpg","23","132","Battery_AA.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","121","trial1","naming","0","0","0","0","toad","0","2463","1","White_Screen.jpg","23","1","Toad.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","122","trial1","naming","0","0","0","0","stool","0","2993","1","White_Screen.jpg","22","114","Stool_Metal.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","123","trial1","naming","0","0","0","0","foam","0","2754","1","White_Screen.jpg","24","81","Foam_Accoustic.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","124","trial1","naming","0","0","0","0","thermostat","0","4188","1","White_Screen.jpg","20","73","Thermostat_Digital.jpg","20"
"091219","13:17:39","20","20","5.0.14.0","2","125","trial1","naming","0","0","0","0","lecturn","0","4540","1","White_Screen.jpg","23","174","Lectern.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","126","trial1","naming","0","0","0","0","outhouse","0","3208","1","White_Screen.jpg","22","45","Outhouse.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","127","trial1","naming","0","0","0","0","potato masher","0","4774","1","White_Screen.jpg","20","4","PotatoMasher_Grate.jpg","20"
"091219","13:17:39","20","20","5.0.14.0","2","128","trial1","naming","0","0","0","0","ceiling lights","0","5844","1","White_Screen.jpg","24","80","Light_Fixtures.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","129","trial1","naming","0","0","0","0","cranberry","0","7171","1","White_Screen.jpg","23","24","Cranberry.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","130","trial1","naming","0","0","0","0","bumper car","0","5661","1","White_Screen.jpg","22","65","BumperCar.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","131","trial1","naming","0","0","0","0","tricycle","0","2943","1","White_Screen.jpg","26","35","Tricycle.jpg","26"
"091219","13:17:39","20","20","5.0.14.0","2","132","trial1","naming","0","0","0","0","bench","0","2613","1","White_Screen.jpg","24","86","Bench_Wooden.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","133","trial1","naming","0","0","0","0","seal","0","2337","1","White_Screen.jpg","24","83","Seal_animal.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","134","trial1","naming","0","0","0","0","ice cube","0","3007","1","White_Screen.jpg","24","194","IceCubes.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","135","trial1","naming","0","0","0","0","orchid","0","3096","1","White_Screen.jpg","25","158","Flower_Orchid.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","136","trial1","naming","0","0","0","0","mousetrap","0","5226","1","White_Screen.jpg","21","105","Mousetrap.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","137","trial1","naming","0","0","0","0","window","0","3183","1","White_Screen.jpg","24","181","Window.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","138","trial1","naming","0","0","0","0","heart","0","3040","1","White_Screen.jpg","26","161","Pillow_Heart.jpg","26"
"091219","13:17:39","20","20","5.0.14.0","2","139","trial1","naming","0","0","0","0","pliers","0","2860","1","White_Screen.jpg","25","171","Pliers_NeedleNose.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","140","trial1","naming","0","0","0","0","exercise stair","0","6821","1","White_Screen.jpg","23","191","Exercise_Stepper.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","141","trial1","naming","0","0","0","0","desk","0","2356","1","White_Screen.jpg","22","93","Desk_White.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","142","trial1","naming","0","0","0","0","clacker","0","4866","1","White_Screen.jpg","22","189","MovieSlate.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","143","trial1","naming","0","0","0","0","plate","0","2736","1","White_Screen.jpg","23","118","Plate_Ceramic.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","144","trial1","naming","0","0","0","0","sink","0","2760","1","White_Screen.jpg","21","102","Sink_Bathroom.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","145","trial1","naming","0","0","0","0","berry","0","8057","1","White_Screen.jpg","24","126","Currants.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","146","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","21","168","Spoon_Serving.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","147","trial1","naming","0","0","0","0","skull","0","4630","1","White_Screen.jpg","29","19","HumanSkull.jpg","29"
"091219","13:17:39","20","20","5.0.14.0","2","148","trial1","naming","0","0","0","0","dropper","0","4221","1","White_Screen.jpg","29","87","EyeDrops.jpg","29"
"091219","13:17:39","20","20","5.0.14.0","2","149","trial1","naming","0","0","0","0","staircase","0","3673","1","White_Screen.jpg","34","58","Staircase_Curving.jpg","34"
"091219","13:17:39","20","20","5.0.14.0","2","150","trial1","naming","0","0","0","0","cap","0","2338","1","White_Screen.jpg","23","195","Hat_Baseball.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","151","trial1","naming","0","0","0","0","gas can","0","3194","1","White_Screen.jpg","21","97","Cannister_GasVintage.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","152","trial1","naming","0","0","0","0","slide","0","3352","1","White_Screen.jpg","25","95","Slide.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","154","trial1","naming","0","0","0","0","wax press","0","6239","1","White_Screen.jpg","20","98","Embosser.jpg","20"
"091219","13:17:39","20","20","5.0.14.0","2","155","trial1","naming","0","0","0","0","chess piece","0","9396","1","White_Screen.jpg","21","68","ChessPiece_Bishop.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","156","trial1","naming","0","0","0","0","binder clip","0","3684","1","White_Screen.jpg","20","33","Clip_Binder.jpg","20"
"091219","13:17:39","20","20","5.0.14.0","2","157","trial1","naming","0","0","0","0","street light","0","4776","1","White_Screen.jpg","22","162","LampPost_ThreeBulbs.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","158","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","22","17","Cymbals.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","159","trial1","naming","0","0","0","0","milkshake","0","5822","1","White_Screen.jpg","23","3","Milkshake_Chocolate.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","160","trial1","naming","0","0","0","0","binoculars","0","5343","1","White_Screen.jpg","22","186","OperaGlasses.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","161","trial1","naming","0","0","0","0","dog","0","3489","1","White_Screen.jpg","23","9","Dog_SaintBernard.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","162","trial1","naming","0","0","0","0","ticket booth","0","3474","1","White_Screen.jpg","21","100","AlcoholBar.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","163","trial1","naming","0","0","0","0","toaster","0","3688","1","White_Screen.jpg","23","172","Toaster_Antique.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","164","trial1","naming","0","0","0","0","helmet","0","3185","1","White_Screen.jpg","21","47","Helmet_Bicycle.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","165","trial1","naming","0","0","0","0","eggplant","0","2845","1","White_Screen.jpg","21","200","Eggplant.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","166","trial1","naming","0","0","0","0","flash drive","0","4524","1","White_Screen.jpg","23","169","USBKey.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","167","trial1","naming","0","0","0","0","candlebra","0","4535","1","White_Screen.jpg","24","71","LumiereBeautyBeast.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","168","trial1","naming","0","0","0","0","pancakes","0","3143","1","White_Screen.jpg","21","111","Pancakes.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","169","trial1","naming","0","0","0","0","brake","0","2742","1","White_Screen.jpg","26","67","BicycleBrake.jpg","26"
"091219","13:17:39","20","20","5.0.14.0","2","170","trial1","naming","0","0","0","0","awning","0","2918","1","White_Screen.jpg","23","6","Awning.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","171","trial1","naming","0","0","0","0","trimmers","0","4618","1","White_Screen.jpg","25","43","HedgeShears.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","172","trial1","naming","0","0","0","0","brake light","0","3942","1","White_Screen.jpg","22","121","BicycleReflector.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","173","trial1","naming","0","0","0","0","fence","0","2548","1","White_Screen.jpg","21","152","Fence_Wooden.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","174","trial1","naming","0","0","0","0","chocolate ice cream","0","4400","1","White_Screen.jpg","21","197","IceCream_Chocolate.jpg","21"
"091219","13:17:39","20","20","5.0.14.0","2","175","trial1","naming","0","0","0","0","ice cubes","0","3113","1","White_Screen.jpg","22","178","IceCubes copy.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","176","trial1","naming","0","0","0","0","candle","0","2797","1","White_Screen.jpg","24","50","Candle_Blue.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","177","trial1","naming","0","0","0","0","geico","0","3125","1","White_Screen.jpg","20","146","Gecko.jpg","20"
"091219","13:17:39","20","20","5.0.14.0","2","178","trial1","naming","0","0","0","0","elk","0","2480","1","White_Screen.jpg","23","142","Toy_Moose.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","179","trial1","naming","0","0","0","0","mattress","0","2870","1","White_Screen.jpg","24","69","Mattress.jpg","24"
"091219","13:17:39","20","20","5.0.14.0","2","180","trial1","naming","0","0","0","0","birdhouse","0","3473","1","White_Screen.jpg","23","75","Birdhouse.jpg","23"
"091219","13:17:39","20","20","5.0.14.0","2","181","trial1","naming","0","0","0","0","saw blade","0","3352","1","White_Screen.jpg","22","140","Blade_Tablesaw.jpg","22"
"091219","13:17:39","20","20","5.0.14.0","2","182","trial1","naming","0","0","0","0","urn","0","2795","1","White_Screen.jpg","25","193","Vase_EarthToned.jpg","25"
"091219","13:17:39","20","20","5.0.14.0","2","183","trial1","naming","0","0","0","0","garden hose","0","3869","1","White_Screen.jpg","25","149","Hose_Garden.jpg","25"
