"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"072419","16:01:00","5","5","5.0.14.0","2","3","trial1","naming","0","0","0","0","milkshake","0","4934","1","White_Screen.jpg","2","34","Milkshake_Strawberry.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","4","trial1","naming","0","0","0","0","swan","0","2998","1","White_Screen.jpg","6","175","Swan.jpg","6"
"072419","16:01:00","5","5","5.0.14.0","2","5","trial1","naming","0","0","0","0","bottle","0","3442","1","White_Screen.jpg","3","32","Cup_sippy.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","6","trial1","naming","0","0","0","0","peanuts","0","2331","1","White_Screen.jpg","2","101","Nuts_Peanuts.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","7","trial1","naming","0","0","0","0","stereo player","0","4074","1","White_Screen.jpg","3","116","Radio_Vintage.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","8","trial1","naming","0","0","0","0","toy bone","0","3503","1","White_Screen.jpg","3","183","DogToy.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","9","trial1","naming","0","0","0","0","step","0","3959","1","White_Screen.jpg","2","191","Exercise_Stepper.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","10","trial1","naming","0","0","0","0","baby bottle","0","3879","1","White_Screen.jpg","3","87","EyeDrops.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","11","trial1","naming","0","0","0","0","staircase","0","2598","1","White_Screen.jpg","2","58","Staircase_Curving.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","12","trial1","naming","0","0","0","0","helmet","0","2300","1","White_Screen.jpg","3","47","Helmet_Bicycle.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","13","trial1","naming","0","0","0","0","frog","0","5414","1","White_Screen.jpg","2","1","Toad.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","14","trial1","naming","0","0","0","0","ginger","0","2421","1","White_Screen.jpg","4","22","Ginger.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","15","trial1","naming","0","0","0","0","alien","0","2398","1","White_Screen.jpg","3","198","Toy_Alien.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","16","trial1","naming","0","0","0","0","scratcher","0","3137","1","White_Screen.jpg","3","129","Cheesegrater_Handheld.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","17","trial1","naming","0","0","0","0","candle","0","1886","1","White_Screen.jpg","2","50","Candle_Blue.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","18","trial1","naming","0","0","0","0","dog","0","2038","1","White_Screen.jpg","2","9","Dog_SaintBernard.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","19","trial1","naming","0","0","0","0","toothebrush","0","2696","1","White_Screen.jpg","3","46","ToothBrush.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","20","trial1","naming","0","0","0","0","melons","0","2729","1","White_Screen.jpg","4","60","Can_Olives.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","21","trial1","naming","0","0","0","0","milkshake","0","2747","1","White_Screen.jpg","3","104","Milkshake_StrawberryStraw.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","22","trial1","naming","0","0","0","0","pyramid","0","2257","1","White_Screen.jpg","3","179","PyramidWooden.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","23","trial1","naming","0","0","0","0","golf clubs","0","3333","1","White_Screen.jpg","3","29","Golf_Bag.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","24","trial1","naming","0","0","0","0","hose","0","2241","1","White_Screen.jpg","3","149","Hose_Garden.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","25","trial1","naming","0","0","0","0","sushi","0","3232","1","White_Screen.jpg","2","77","Sushi.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","26","trial1","naming","0","0","0","0","leather bag","0","2572","1","White_Screen.jpg","3","63","Bag_Computer.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","27","trial1","naming","0","0","0","0","chess","0","2673","1","White_Screen.jpg","2","54","Boardgame_Checkers.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","28","trial1","naming","0","0","0","0","sink","0","2147","1","White_Screen.jpg","2","102","Sink_Bathroom.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","29","trial1","naming","0","0","0","0","pumpkins","0","2897","1","White_Screen.jpg","3","25","Cornucopia.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","30","trial1","naming","0","0","0","0","pyramid","0","5072","1","White_Screen.jpg","4","188","Pyramid.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","31","trial1","naming","0","0","0","0","toy handle","0","3385","1","White_Screen.jpg","3","130","Toy_SandRake.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","32","trial1","naming","0","0","0","0","toy bear","0","2304","1","White_Screen.jpg","3","85","Toy_BearBlackPlastic.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","33","trial1","naming","0","0","0","0","toy cannon","0","3215","1","White_Screen.jpg","3","186","OperaGlasses.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","34","trial1","naming","0","0","0","0","swim steps","0","3639","1","White_Screen.jpg","3","115","DivingBoard.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","35","trial1","naming","0","0","0","0","suit jacket","0","2328","1","White_Screen.jpg","3","14","Tuxedo.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","36","trial1","naming","0","0","0","0","mouse trap","0","3197","1","White_Screen.jpg","3","105","Mousetrap.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","37","trial1","naming","0","0","0","0","ashtray","0","3428","1","White_Screen.jpg","3","2","Ashtray_Cigarettes.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","38","trial1","naming","0","0","0","0","front desk","0","3190","1","White_Screen.jpg","2","100","AlcoholBar.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","39","trial1","naming","0","0","0","0","poker","0","3139","1","White_Screen.jpg","4","170","Table_Poker.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","40","trial1","naming","0","0","0","0","clip","0","2232","1","White_Screen.jpg","3","79","FlintIgniter.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","41","trial1","naming","0","0","0","0","pot","0","2048","1","White_Screen.jpg","6","117","Pot_FlowerClay.jpg","6"
"072419","16:01:00","5","5","5.0.14.0","2","42","trial1","naming","0","0","0","0","toy elephant","0","2667","1","White_Screen.jpg","3","138","Toy_ElephantPlastic.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","43","trial1","naming","0","0","0","0","thermometer","0","3338","1","White_Screen.jpg","5","73","Thermostat_Digital.jpg","5"
"072419","16:01:00","5","5","5.0.14.0","2","44","trial1","naming","0","0","0","0","bunsen burner","0","4900","1","White_Screen.jpg","4","39","Stove_Portable.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","45","trial1","naming","0","0","0","0","outlet","0","2337","1","White_Screen.jpg","3","177","ElectricOutlet.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","46","trial1","naming","0","0","0","0","clock","0","2426","1","White_Screen.jpg","4","59","Clock_Digital.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","47","trial1","naming","0","0","0","0","toy cigarette","0","4089","1","White_Screen.jpg","3","89","Gun_Bazooka.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","48","trial1","naming","0","0","0","0","eggplant","0","2185","1","White_Screen.jpg","3","200","Eggplant.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","49","trial1","naming","0","0","0","0","tiara","0","1897","1","White_Screen.jpg","2","122","Tiara.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","50","trial1","naming","0","0","0","0","gecko","0","1978","1","White_Screen.jpg","3","146","Gecko.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","52","trial1","naming","0","0","0","0","rocket","0","3202","1","White_Screen.jpg","3","107","Torpedo.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","53","trial1","naming","0","0","0","0","first aid kit","0","3396","1","White_Screen.jpg","4","84","Box_FirstAidOpen.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","54","trial1","naming","0","0","0","0","wiring","0","4006","1","White_Screen.jpg","2","164","Machine_EKG.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","55","trial1","naming","0","0","0","0","powder","0","2806","1","White_Screen.jpg","3","16","Makeup_Compact.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","56","trial1","naming","0","0","0","0","mattress","0","2416","1","White_Screen.jpg","4","69","Mattress.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","57","trial1","naming","0","0","0","0","toy sheep","0","2869","1","White_Screen.jpg","3","55","Toy_LambPlushie.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","58","trial1","naming","0","0","0","0","toy rooster","0","2421","1","White_Screen.jpg","3","12","Toy_Rooster.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","59","trial1","naming","0","0","0","0","bait","0","2381","1","White_Screen.jpg","3","41","Hook_Fish.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","60","trial1","naming","0","0","0","0","hat","0","2118","1","White_Screen.jpg","3","11","Hat_Beret.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","61","trial1","naming","0","0","0","0","Nerf fun","0","2690","1","White_Screen.jpg","4","26","Gun_Nerf.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","62","trial1","naming","0","0","0","0","clip","0","2622","1","White_Screen.jpg","3","33","Clip_Binder.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","63","trial1","naming","0","0","0","0","pot","0","2662","1","White_Screen.jpg","3","193","Vase_EarthToned.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","64","trial1","naming","0","0","0","0","cap","0","2133","1","White_Screen.jpg","3","195","Hat_Baseball.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","65","trial1","naming","0","0","0","0","can","0","1987","1","White_Screen.jpg","3","5","Can_Milk.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","66","trial1","naming","0","0","0","0","water gun","0","2871","1","White_Screen.jpg","4","91","WaterGun.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","67","trial1","naming","0","0","0","0","pliers","0","2536","1","White_Screen.jpg","3","171","Pliers_NeedleNose.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","68","trial1","naming","0","0","0","0","teddy bear","0","2489","1","White_Screen.jpg","4","10","Toy_BearBrownPlushie.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","69","trial1","naming","0","0","0","0","table","0","1920","1","White_Screen.jpg","2","86","Bench_Wooden.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","70","trial1","naming","0","0","0","0","candy","0","2097","1","White_Screen.jpg","3","18","Candy_Lozenge.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","71","trial1","naming","0","0","0","0","toy truck","0","3291","1","White_Screen.jpg","4","57","Truck_Army.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","72","trial1","naming","0","0","0","0","USB","0","2717","1","White_Screen.jpg","4","169","USBKey.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","73","trial1","naming","0","0","0","0","snowboard","0","2618","1","White_Screen.jpg","3","125","Snowboard.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","74","trial1","naming","0","0","0","0","scissors","0","2787","1","White_Screen.jpg","3","43","HedgeShears.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","75","trial1","naming","0","0","0","0","van","0","1694","1","White_Screen.jpg","3","44","Van.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","76","trial1","naming","0","0","0","0","chocolate","0","3559","1","White_Screen.jpg","3","173","Egg_Chocolate.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","77","trial1","naming","0","0","0","0","knob","0","2631","1","White_Screen.jpg","2","185","CarLighter.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","78","trial1","naming","0","0","0","0","gas station","0","2936","1","White_Screen.jpg","3","160","GasStation.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","79","trial1","naming","0","0","0","0","bicycle","0","2340","1","White_Screen.jpg","5","180","Bicycle_Kids.jpg","5"
"072419","16:01:00","5","5","5.0.14.0","2","80","trial1","naming","0","0","0","0","electric saw","0","3808","1","White_Screen.jpg","4","52","Chainsaw.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","81","trial1","naming","0","0","0","0","shed","0","1784","1","White_Screen.jpg","2","45","Outhouse.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","82","trial1","naming","0","0","0","0","melon","0","3703","1","White_Screen.jpg","3","137","Fruit_Cactus.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","83","trial1","naming","0","0","0","0","shoe","0","2326","1","White_Screen.jpg","5","76","Shoe_Men.jpg","5"
"072419","16:01:00","5","5","5.0.14.0","2","84","trial1","naming","0","0","0","0","bumper car","0","3204","1","White_Screen.jpg","3","65","BumperCar.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","85","trial1","naming","0","0","0","0","seesaw","0","2350","1","White_Screen.jpg","3","106","Toy_SeeSaw.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","86","trial1","naming","0","0","0","0","almond","0","2310","1","White_Screen.jpg","3","182","Nuts_PeanutsPeeled.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","87","trial1","naming","0","0","0","0","thermometer","0","4696","1","White_Screen.jpg","2","37","AnsweringMachine.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","88","trial1","naming","0","0","0","0","four by four","0","4079","1","White_Screen.jpg","4","157","AllTerrain.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","89","trial1","naming","0","0","0","0","pan","0","1942","1","White_Screen.jpg","4","70","PanCooking.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","90","trial1","naming","0","0","0","0","flowers","0","2485","1","White_Screen.jpg","4","158","Flower_Orchid.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","91","trial1","naming","0","0","0","0","lips","0","2244","1","White_Screen.jpg","3","92","Lips_Real.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","92","trial1","naming","0","0","0","0","ostrich","0","2889","1","White_Screen.jpg","3","133","Ostrich.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","93","trial1","naming","0","0","0","0","treehouse","0","2281","1","White_Screen.jpg","4","88","TreeHouse.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","94","trial1","naming","0","0","0","0","heat wave","0","6153","1","White_Screen.jpg","3","163","Heater_Infrared.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","95","trial1","naming","0","0","0","0","cymbals","0","2287","1","White_Screen.jpg","4","17","Cymbals.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","96","trial1","naming","0","0","0","0","spatula","0","2513","1","White_Screen.jpg","2","168","Spoon_Serving.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","97","trial1","naming","0","0","0","0","doorway","0","2525","1","White_Screen.jpg","4","131","Door_Blue.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","98","trial1","naming","0","0","0","0","polar bear","0","2525","1","White_Screen.jpg","2","110","BearPolar.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","99","trial1","naming","0","0","0","0","dog","0","2360","1","White_Screen.jpg","2","135","Dog_CockerSpaniel.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","100","trial1","naming","0","0","0","0","cucumber","0","3162","1","White_Screen.jpg","3","119","Cucumber.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","101","trial1","naming","0","0","0","0","hat","0","2245","1","White_Screen.jpg","3","190","ClothRed.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","103","trial1","naming","0","0","0","0","handlebar","0","2840","1","White_Screen.jpg","2","67","BicycleBrake.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","104","trial1","naming","0","0","0","0","steering wheel","0","3869","1","White_Screen.jpg","5","51","Wheel_Steering.jpg","5"
"072419","16:01:00","5","5","5.0.14.0","2","105","trial1","naming","0","0","0","0","onion","0","2166","1","White_Screen.jpg","4","148","OnionRed.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","106","trial1","naming","0","0","0","0","water tank","0","2644","1","White_Screen.jpg","3","97","Cannister_GasVintage.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","107","trial1","naming","0","0","0","0","lank","0","2547","1","White_Screen.jpg","4","134","Funnel.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","108","trial1","naming","0","0","0","0","drums","0","2155","1","White_Screen.jpg","4","72","Drum_Set.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","109","trial1","naming","0","0","0","0","light","0","2294","1","White_Screen.jpg","4","155","Light_Halogen.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","110","trial1","naming","0","0","0","0","lobster","0","2289","1","White_Screen.jpg","3","15","Lobster.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","111","trial1","naming","0","0","0","0","tukop","0","4573","1","White_Screen.jpg","4","176","Bird_Toucan.jpg","4"
"072419","16:01:00","5","5","5.0.14.0","2","112","trial1","naming","0","0","0","0","wooden shoes","0","3410","1","White_Screen.jpg","2","49","Shoes_Mould.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","113","trial1","naming","0","0","0","0","film projector","0","4807","1","White_Screen.jpg","2","167","Projector_Film.jpg","2"
"072419","16:01:00","5","5","5.0.14.0","2","114","trial1","naming","0","0","0","0","brush","0","2236","1","White_Screen.jpg","3","28","Brush_Windshield.jpg","3"
"072419","16:01:00","5","5","5.0.14.0","2","115","trial1","naming","0","0","0","0","toaster","0","2619","1","White_Screen.jpg","4","172","Toaster_Antique.jpg","4"
