"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","12:57:02","46","46","5.0.14.0","2","59","trial1","naming","0","0","0","0","safari hat","0","4165","1","White_Screen.jpg","21","103","Hat_Explorer.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","60","trial1","naming","0","0","0","0","cable connector","0","5273","1","White_Screen.jpg","24","13","HDMIConnector.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","61","trial1","naming","0","0","0","0","water dispenser","0","4231","1","White_Screen.jpg","21","96","WaterCooler.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","62","trial1","naming","0","0","0","0","animal skull","0","5179","1","White_Screen.jpg","21","113","SkullDeer.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","63","trial1","naming","0","0","0","0","box","0","2281","1","White_Screen.jpg","21","182","Box_Package.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","64","trial1","naming","0","0","0","0","alphabet","0","4333","1","White_Screen.jpg","20","74","Scrabble.jpg","20"
"022420","12:57:02","46","46","5.0.14.0","2","65","trial1","naming","0","0","0","0","hoodie","0","3226","1","White_Screen.jpg","24","173","Hoodie.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","66","trial1","naming","0","0","0","0","water heater","0","4368","1","White_Screen.jpg","23","124","HotWaterBottle.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","67","trial1","naming","0","0","0","0","water base","0","4938","1","White_Screen.jpg","22","141","Jug_ClayAncient.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","68","trial1","naming","0","0","0","0","paper clip","0","3719","1","White_Screen.jpg","24","157","Clip_Paper.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","69","trial1","naming","0","0","0","0","detergent","0","4076","1","White_Screen.jpg","28","110","WindshieldWasherFluid.jpg","28"
"022420","12:57:02","46","46","5.0.14.0","2","70","trial1","naming","0","0","0","0","gift box","0","3215","1","White_Screen.jpg","28","32","Parcel.jpg","28"
"022420","12:57:02","46","46","5.0.14.0","2","71","trial1","naming","0","0","0","0","box","0","2976","1","White_Screen.jpg","24","130","Box_Wine.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","72","trial1","naming","0","0","0","0","musical instrument","0","6681","1","White_Screen.jpg","28","105","SaxophoneSoprano.jpg","28"
"022420","12:57:02","46","46","5.0.14.0","2","73","trial1","naming","0","0","0","0","cables","0","2921","1","White_Screen.jpg","24","142","Cable_AudioSplitter.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","74","trial1","naming","0","0","0","0","playhouse","0","3891","1","White_Screen.jpg","22","83","Playground.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","75","trial1","naming","0","0","0","0","door hadle","0","4844","1","White_Screen.jpg","23","87","DoorHandle.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","76","trial1","naming","0","0","0","0","phone case","0","5587","1","White_Screen.jpg","21","111","PhoneCase.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","77","trial1","naming","0","0","0","0","pen","0","5170","1","White_Screen.jpg","21","1","Icepick.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","78","trial1","naming","0","0","0","0","book","0","2864","1","White_Screen.jpg","30","6","Folder_Plastic.jpg","30"
"022420","12:57:02","46","46","5.0.14.0","2","79","trial1","naming","0","0","0","0","syringe","0","3266","1","White_Screen.jpg","23","150","Syringe_Needle.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","80","trial1","naming","0","0","0","0","musical instrument","0","6477","1","White_Screen.jpg","23","102","Drum_Tall.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","81","trial1","naming","0","0","0","0","lollipop","0","4105","1","White_Screen.jpg","29","198","Lollipop_Rainbow.jpg","29"
"022420","12:57:02","46","46","5.0.14.0","2","82","trial1","naming","0","0","0","0","pear","0","2995","1","White_Screen.jpg","21","31","Pear_Green.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","83","trial1","naming","0","0","0","0","keyboard","0","3562","1","White_Screen.jpg","21","170","ComputerKeyboard.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","84","trial1","naming","0","0","0","0","humidifier","0","7561","1","White_Screen.jpg","20","65","Steam_Cleaner.jpg","20"
"022420","12:57:02","46","46","5.0.14.0","2","85","trial1","naming","0","0","0","0","sharperner","0","4016","1","White_Screen.jpg","28","199","PencilSharpener.jpg","28"
"022420","12:57:02","46","46","5.0.14.0","2","86","trial1","naming","0","0","0","0","balance","0","4916","1","White_Screen.jpg","22","144","ScaleWeighing.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","87","trial1","naming","0","0","0","0","seal","0","3505","1","White_Screen.jpg","25","186","Seal_Toy.jpg","25"
"022420","12:57:02","46","46","5.0.14.0","2","88","trial1","naming","0","0","0","0","tissue box","0","6653","1","White_Screen.jpg","23","128","TissueBox.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","89","trial1","naming","0","0","0","0","lips","0","2535","1","White_Screen.jpg","24","138","Lips_Wax.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","90","trial1","naming","0","0","0","0","match","0","3548","1","White_Screen.jpg","20","185","Match.jpg","20"
"022420","12:57:02","46","46","5.0.14.0","2","91","trial1","naming","0","0","0","0","guitar","0","2795","1","White_Screen.jpg","21","152","Guitar_Electric.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","92","trial1","naming","0","0","0","0","cloud","0","2650","1","White_Screen.jpg","21","149","Cloud.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","93","trial1","naming","0","0","0","0","gender sign","0","5892","1","White_Screen.jpg","21","72","Sign_Washroom.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","94","trial1","naming","0","0","0","0","christmas tree","0","4708","1","White_Screen.jpg","23","11","Toy_Christmastree.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","95","trial1","naming","0","0","0","0","bean string","0","7709","1","White_Screen.jpg","24","159","StringBean.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","96","trial1","naming","0","0","0","0","scale","0","6198","1","White_Screen.jpg","24","25","CrepeMaker.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","97","trial1","naming","0","0","0","0","shopping cart","0","5089","1","White_Screen.jpg","20","56","Cart_Groceries.jpg","20"
"022420","12:57:02","46","46","5.0.14.0","2","98","trial1","naming","0","0","0","0","rug","0","2801","1","White_Screen.jpg","29","33","RugRoled.jpg","29"
"022420","12:57:02","46","46","5.0.14.0","2","99","trial1","naming","0","0","0","0","no parking sign","0","7186","1","White_Screen.jpg","26","175","Sign_NoParking.jpg","26"
"022420","12:57:02","46","46","5.0.14.0","2","100","trial1","naming","0","0","0","0","lock","0","4166","1","White_Screen.jpg","21","93","DoorBolt.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","101","trial1","naming","0","0","0","0","cabinet","0","3437","1","White_Screen.jpg","21","7","Nightstand.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","103","trial1","naming","0","0","0","0","car instrument","0","5044","1","White_Screen.jpg","15","70","Seeder.jpg","15"
"022420","12:57:02","46","46","5.0.14.0","2","104","trial1","naming","0","0","0","0","car toy","0","2925","1","White_Screen.jpg","20","183","Toy_Truck.jpg","20"
"022420","12:57:02","46","46","5.0.14.0","2","105","trial1","naming","0","0","0","0","dinasour","0","2759","1","White_Screen.jpg","30","44","Toy_DinosaurTRex.jpg","30"
"022420","12:57:02","46","46","5.0.14.0","2","106","trial1","naming","0","0","0","0","sleepers","0","2973","1","White_Screen.jpg","20","40","Shoes_DutchClogs.jpg","20"
"022420","12:57:02","46","46","5.0.14.0","2","107","trial1","naming","0","0","0","0","shell","0","2583","1","White_Screen.jpg","24","177","Snail.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","108","trial1","naming","0","0","0","0","donut","0","2978","1","White_Screen.jpg","19","115","Bagel.jpg","19"
"022420","12:57:02","46","46","5.0.14.0","2","109","trial1","naming","0","0","0","0","basket","0","2499","1","White_Screen.jpg","25","30","Crib_Basket.jpg","25"
"022420","12:57:02","46","46","5.0.14.0","2","110","trial1","naming","0","0","0","0","skirt","0","2478","1","White_Screen.jpg","24","148","Skirt_Stripes.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","111","trial1","naming","0","0","0","0","board","0","3090","1","White_Screen.jpg","23","3","Corkboard.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","112","trial1","naming","0","0","0","0","bag","0","2966","1","White_Screen.jpg","25","129","Pouch_Red.jpg","25"
"022420","12:57:02","46","46","5.0.14.0","2","113","trial1","naming","0","0","0","0","tripod","0","2553","1","White_Screen.jpg","27","36","Tripod.jpg","27"
"022420","12:57:02","46","46","5.0.14.0","2","114","trial1","naming","0","0","0","0","chair","0","4123","1","White_Screen.jpg","24","64","Desk_School.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","115","trial1","naming","0","0","0","0","gardening tool","0","5513","1","White_Screen.jpg","27","2","ShearsGarden.jpg","27"
"022420","12:57:02","46","46","5.0.14.0","2","116","trial1","naming","0","0","0","0","dropplet","0","3723","1","White_Screen.jpg","26","168","Dropper.jpg","26"
"022420","12:57:02","46","46","5.0.14.0","2","117","trial1","naming","0","0","0","0","candy dispenser","0","4503","1","White_Screen.jpg","22","90","CandyDispenser.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","118","trial1","naming","0","0","0","0","snowman","0","2881","1","White_Screen.jpg","23","194","SnowmanDecor.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","119","trial1","naming","0","0","0","0","paper boat","0","4204","1","White_Screen.jpg","23","171","Origami_Boat.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","120","trial1","naming","0","0","0","0","slide","0","2933","1","White_Screen.jpg","19","94","Toy_Slide.jpg","19"
"022420","12:57:02","46","46","5.0.14.0","2","121","trial1","naming","0","0","0","0","dial phone","0","5722","1","White_Screen.jpg","31","132","Telephone_Dial.jpg","31"
"022420","12:57:02","46","46","5.0.14.0","2","122","trial1","naming","0","0","0","0","diaper","0","6237","1","White_Screen.jpg","28","26","Cast.jpg","28"
"022420","12:57:02","46","46","5.0.14.0","2","123","trial1","naming","0","0","0","0","clothes","0","3813","1","White_Screen.jpg","25","85","Pajamas.jpg","25"
"022420","12:57:02","46","46","5.0.14.0","2","124","trial1","naming","0","0","0","0","magazine","0","3355","1","White_Screen.jpg","24","55","MagazineRoll.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","125","trial1","naming","0","0","0","0","cotton jar","0","4305","1","White_Screen.jpg","25","76","Jar_Cotton.jpg","25"
"022420","12:57:02","46","46","5.0.14.0","2","126","trial1","naming","0","0","0","0","coins","0","3428","1","White_Screen.jpg","24","172","CoinRolls.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","127","trial1","naming","0","0","0","0","toys","0","3104","1","White_Screen.jpg","24","122","DogSled.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","128","trial1","naming","0","0","0","0","radio","0","5802","1","White_Screen.jpg","22","91","Radio_Antique.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","129","trial1","naming","0","0","0","0","wagon","0","3867","1","White_Screen.jpg","19","123","Cart_Wooden.jpg","19"
"022420","12:57:02","46","46","5.0.14.0","2","130","trial1","naming","0","0","0","0","door","0","5099","1","White_Screen.jpg","22","15","Arch.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","131","trial1","naming","0","0","0","0","starfish","0","5424","1","White_Screen.jpg","20","48","Starfish.jpg","20"
"022420","12:57:02","46","46","5.0.14.0","2","132","trial1","naming","0","0","0","0","rock","0","2470","1","White_Screen.jpg","27","21","PumiceStone.jpg","27"
"022420","12:57:02","46","46","5.0.14.0","2","133","trial1","naming","0","0","0","0","bat","0","2346","1","White_Screen.jpg","23","97","Toy_Bat.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","134","trial1","naming","0","0","0","0","trumpet","0","2552","1","White_Screen.jpg","22","62","Horn_French.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","135","trial1","naming","0","0","0","0","bowl","0","4627","1","White_Screen.jpg","26","158","MortarPestle_BlackStone.jpg","26"
"022420","12:57:02","46","46","5.0.14.0","2","136","trial1","naming","0","0","0","0","temple","0","5333","1","White_Screen.jpg","20","99","PagodaModel.jpg","20"
"022420","12:57:02","46","46","5.0.14.0","2","137","trial1","naming","0","0","0","0","heater","0","2756","1","White_Screen.jpg","22","59","Heater_ElectricUpright.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","138","trial1","naming","0","0","0","0","plate and chopsticks","0","8036","1","White_Screen.jpg","22","125","Bowl_Chopsticks.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","139","trial1","naming","0","0","0","0","button","0","3214","1","White_Screen.jpg","23","67","Switch_Power.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","140","trial1","naming","0","0","0","0","cooking stove","0","7574","1","White_Screen.jpg","23","78","Stovetop.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","141","trial1","naming","0","0","0","0","baby carrier","0","4122","1","White_Screen.jpg","23","89","CarSeat.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","142","trial1","naming","0","0","0","0","hawaiian decor","0","7174","1","White_Screen.jpg","21","50","Lei.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","143","trial1","naming","0","0","0","0","disc","0","2457","1","White_Screen.jpg","24","34","VinylRecord.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","144","trial1","naming","0","0","0","0","toilet","0","2723","1","White_Screen.jpg","25","139","Toilet.jpg","25"
"022420","12:57:02","46","46","5.0.14.0","2","145","trial1","naming","0","0","0","0","speaker","0","3385","1","White_Screen.jpg","28","17","Megaphone.jpg","28"
"022420","12:57:02","46","46","5.0.14.0","2","146","trial1","naming","0","0","0","0","hose opening","0","8749","1","White_Screen.jpg","23","73","Fuse.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","147","trial1","naming","0","0","0","0","mask","0","4394","1","White_Screen.jpg","26","52","Mask_African.jpg","26"
"022420","12:57:02","46","46","5.0.14.0","2","148","trial1","naming","0","0","0","0","medication container","0","6076","1","White_Screen.jpg","21","190","Bottle_Specimen.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","149","trial1","naming","0","0","0","0","chair","0","2580","1","White_Screen.jpg","25","117","Chair_Deck.jpg","25"
"022420","12:57:02","46","46","5.0.14.0","2","150","trial1","naming","0","0","0","0","spoon","0","3540","1","White_Screen.jpg","24","39","Spoon_Wooden.jpg","24"
"022420","12:57:02","46","46","5.0.14.0","2","151","trial1","naming","0","0","0","0","pig","0","5194","1","White_Screen.jpg","26","95","Pig.jpg","26"
"022420","12:57:02","46","46","5.0.14.0","2","152","trial1","naming","0","0","0","0","truck","0","2675","1","White_Screen.jpg","23","84","Truck_Pickup.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","154","trial1","naming","0","0","0","0","apple","0","2510","1","White_Screen.jpg","22","176","Apple_Candy.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","155","trial1","naming","0","0","0","0","candy cane","0","4768","1","White_Screen.jpg","21","69","Candy_Cane.jpg","21"
"022420","12:57:02","46","46","5.0.14.0","2","156","trial1","naming","0","0","0","0","turttle","0","3196","1","White_Screen.jpg","23","79","Turtle.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","157","trial1","naming","0","0","0","0","wallet","0","3562","1","White_Screen.jpg","23","61","Wallet_ClosedBlack.jpg","23"
"022420","12:57:02","46","46","5.0.14.0","2","158","trial1","naming","0","0","0","0","plate","0","2847","1","White_Screen.jpg","27","188","Tray_Cafeteria.jpg","27"
"022420","12:57:02","46","46","5.0.14.0","2","159","trial1","naming","0","0","0","0","hammock","0","5308","1","White_Screen.jpg","26","57","Hammock.jpg","26"
"022420","12:57:02","46","46","5.0.14.0","2","160","trial1","naming","0","0","0","0","belt","0","4106","1","White_Screen.jpg","28","174","Brace_Back.jpg","28"
"022420","12:57:02","46","46","5.0.14.0","2","161","trial1","naming","0","0","0","0","denture","0","3142","1","White_Screen.jpg","25","10","TeethModel.jpg","25"
"022420","12:57:02","46","46","5.0.14.0","2","162","trial1","naming","0","0","0","0","artichoke","0","4757","1","White_Screen.jpg","27","49","Artichoke.jpg","27"
"022420","12:57:02","46","46","5.0.14.0","2","163","trial1","naming","0","0","0","0","walkie talkie","0","4049","1","White_Screen.jpg","22","71","WalkieTalkie_Yellow.jpg","22"
"022420","12:57:02","46","46","5.0.14.0","2","164","trial1","naming","0","0","0","0","radio","0","4117","1","White_Screen.jpg","22","114","Walkman.jpg","22"
