"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:41:26","20","20","5.0.14.0","2","173","trial1","naming","0","0","0","0","shorts","0","2622","1","White_Screen.jpg","4","80","Shorts_Plaid.jpg","4"
"091219","12:41:26","20","20","5.0.14.0","2","174","trial1","naming","0","0","0","0","teapot","0","1853","1","White_Screen.jpg","6","99","Teapot.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","175","trial1","naming","0","0","0","0","stands","0","4371","1","White_Screen.jpg","5","76","Bleachers.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","176","trial1","naming","0","0","0","0","roller coaster","0","3162","1","White_Screen.jpg","6","134","RollerCoaster.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","177","trial1","naming","0","0","0","0","barometer","0","3063","1","White_Screen.jpg","6","59","Barometer.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","178","trial1","naming","0","0","0","0","gloves","0","1572","1","White_Screen.jpg","6","68","Gloves_WhiteKnit.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","179","trial1","naming","0","0","0","0","motorcycle","0","3200","1","White_Screen.jpg","5","176","Toy_Motorcycle.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","180","trial1","naming","0","0","0","0","hard hat","0","3171","1","White_Screen.jpg","5","51","Helmet_Construction.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","181","trial1","naming","0","0","0","0","bagpipes","0","4143","1","White_Screen.jpg","6","146","Bagpipes.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","182","trial1","naming","0","0","0","0","basket","0","2094","1","White_Screen.jpg","5","124","Basket_Straw.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","183","trial1","naming","0","0","0","0","don't know","0","7289","1","White_Screen.jpg","4","112","GutterAndDrainPipe.jpg","4"
"091219","12:41:26","20","20","5.0.14.0","2","184","trial1","naming","0","0","0","0","tiger","0","4870","1","White_Screen.jpg","7","195","TigerWhite.jpg","7"
"091219","12:41:26","20","20","5.0.14.0","2","185","trial1","naming","0","0","0","0","kebab","0","2393","1","White_Screen.jpg","7","172","Kebab_Meat.jpg","7"
"091219","12:41:26","20","20","5.0.14.0","2","186","trial1","naming","0","0","0","0","street sign","0","4285","1","White_Screen.jpg","5","170","Sign_TrafficArrow.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","187","trial1","naming","0","0","0","0","sandal","0","4992","1","White_Screen.jpg","5","175","Slippers.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","188","trial1","naming","0","0","0","0","goat","0","2193","1","White_Screen.jpg","6","6","Goat.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","189","trial1","naming","0","0","0","0","birthday cake","0","3188","1","White_Screen.jpg","5","11","Cake_Birthday.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","190","trial1","naming","0","0","0","0","pen","0","4334","1","White_Screen.jpg","6","149","PenStand.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","191","trial1","naming","0","0","0","0","milk thing","0","10000","1","White_Screen.jpg","6","173","PumpBreast.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","192","trial1","naming","0","0","0","0","book","0","3173","1","White_Screen.jpg","4","45","Book_Leather.jpg","4"
"091219","12:41:26","20","20","5.0.14.0","2","193","trial1","naming","0","0","0","0","mascera","0","4991","1","White_Screen.jpg","5","160","Makeup_Mascara.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","194","trial1","naming","0","0","0","0","tank","0","4658","1","White_Screen.jpg","4","2","WaterHeater.jpg","4"
"091219","12:41:26","20","20","5.0.14.0","2","195","trial1","naming","0","0","0","0","light switch","0","2754","1","White_Screen.jpg","5","130","Switch_LightWhite.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","196","trial1","naming","0","0","0","0","medicine","0","2201","1","White_Screen.jpg","5","91","PillBottle_Closed.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","197","trial1","naming","0","0","0","0","orange","0","1652","1","White_Screen.jpg","5","200","Fruit_Orange.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","198","trial1","naming","0","0","0","0","paddle","0","2681","1","White_Screen.jpg","6","88","Paddle_PingPong.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","199","trial1","naming","0","0","0","0","asparagus","0","2148","1","White_Screen.jpg","8","105","Asparagus.jpg","8"
"091219","12:41:26","20","20","5.0.14.0","2","200","trial1","naming","0","0","0","0","crutches","0","3147","1","White_Screen.jpg","6","182","Crutches.jpg","6"
"091219","12:41:26","20","20","5.0.14.0","2","201","trial1","naming","0","0","0","0","dinosaur","0","3251","1","White_Screen.jpg","5","125","Toy_DinosaurBrontosaurus.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","2","202","trial1","naming","0","0","0","0","popup toy","0","3772","1","White_Screen.jpg","4","60","Toy_JackInTheBox.jpg","4"
"091219","12:41:26","20","20","5.0.14.0","2","203","trial1","naming","0","0","0","0","rotary telephone","0","3603","1","White_Screen.jpg","5","1","Telephone_DialAntique.jpg","5"
"091219","12:41:26","20","20","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Male","1","6375","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","1","demographics_block","age","0","0","0","0","25","1","6375","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","6375","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5907","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","2737","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","2737","0","0","0","0","0","0"
"091219","12:41:26","20","20","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A272X64FOZFYLB","1","3340","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","10:38:22","26","26","5.0.14.0","2","1","trial1","naming","0","0","0","0","boat","0","6090","1","White_Screen.jpg","12","71","Toy_Boat.jpg","12"
"091219","10:38:22","26","26","5.0.14.0","2","2","trial1","naming","0","0","0","0","spine","0","2303","1","White_Screen.jpg","-3","109","SpinalCord.jpg","-3"
"091219","10:38:22","26","26","5.0.14.0","2","3","trial1","naming","0","0","0","0","barometer","0","3208","1","White_Screen.jpg","-3","59","Barometer.jpg","-3"
"091219","10:38:22","26","26","5.0.14.0","2","4","trial1","naming","0","0","0","0","strainer","0","2815","1","White_Screen.jpg","-5","39","Colander.jpg","-5"
"091219","10:38:22","26","26","5.0.14.0","2","5","trial1","naming","0","0","0","0","stamp","0","1756","1","White_Screen.jpg","-1","8","Stamp.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","6","trial1","naming","0","0","0","0","box","0","1469","1","White_Screen.jpg","-3","40","Box_WoodCrate.jpg","-3"
"091219","10:38:22","26","26","5.0.14.0","2","7","trial1","naming","0","0","0","0","top","0","2586","1","White_Screen.jpg","-3","199","Toy_Top.jpg","-3"
"091219","10:38:22","26","26","5.0.14.0","2","8","trial1","naming","0","0","0","0","game","0","3130","1","White_Screen.jpg","-5","162","Boardgame_ChineseCheckers.jpg","-5"
"091219","10:38:22","26","26","5.0.14.0","2","9","trial1","naming","0","0","0","0","cello","0","2880","1","White_Screen.jpg","-1","55","DoubleBass.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","10","trial1","naming","0","0","0","0","battery","0","1916","1","White_Screen.jpg","-3","19","Battery_Car.jpg","-3"
"091219","10:38:22","26","26","5.0.14.0","2","11","trial1","naming","0","0","0","0","fire hydrant","0","3381","1","White_Screen.jpg","-2","72","FireHydrant.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","12","trial1","naming","0","0","0","0","dream catcher","0","3356","1","White_Screen.jpg","-1","47","Dreamcatcher.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","13","trial1","naming","0","0","0","0","license plate","0","3391","1","White_Screen.jpg","-4","190","LicensePlate.jpg","-4"
"091219","10:38:22","26","26","5.0.14.0","2","14","trial1","naming","0","0","0","0","water heater","0","4245","1","White_Screen.jpg","-2","2","WaterHeater.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","15","trial1","naming","0","0","0","0","casket","0","3608","1","White_Screen.jpg","-1","62","CasketOpen.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","16","trial1","naming","0","0","0","0","bowl","0","3478","1","White_Screen.jpg","-1","26","Plate_Children.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","17","trial1","naming","0","0","0","0","toy","0","3361","1","White_Screen.jpg","-2","165","Toy_Wooden rings.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","18","trial1","naming","0","0","0","0","breat milk bottle","0","7144","1","White_Screen.jpg","-1","173","PumpBreast.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","19","trial1","naming","0","0","0","0","nail file","0","2583","1","White_Screen.jpg","-2","119","NailFiles.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","20","trial1","naming","0","0","0","0","tea pot","0","2687","1","White_Screen.jpg","-1","99","Teapot.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","21","trial1","naming","0","0","0","0","nail polish","0","2890","1","White_Screen.jpg","-3","133","NailPolish.jpg","-3"
"091219","10:38:22","26","26","5.0.14.0","2","22","trial1","naming","0","0","0","0","crow bar","0","2605","1","White_Screen.jpg","-2","53","Crowbar.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","23","trial1","naming","0","0","0","0","clip","0","3804","1","White_Screen.jpg","-1","20","Clothespin_Red.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","24","trial1","naming","0","0","0","0","three","0","4033","1","White_Screen.jpg","-1","78","Magnet_Three.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","25","trial1","naming","0","0","0","0","ferry","0","3054","1","White_Screen.jpg","-1","102","Boat_Ferry.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","26","trial1","naming","0","0","0","0","wheel chair","0","4242","1","White_Screen.jpg","-1","7","MobilityScooter.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","27","trial1","naming","0","0","0","0","vga cord","0","6175","1","White_Screen.jpg","-1","121","VGAport.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","28","trial1","naming","0","0","0","0","paddle","0","1990","1","White_Screen.jpg","-4","88","Paddle_PingPong.jpg","-4"
"091219","10:38:22","26","26","5.0.14.0","2","29","trial1","naming","0","0","0","0","sphynx","0","2982","1","White_Screen.jpg","-5","151","Sphinx.jpg","-5"
"091219","10:38:22","26","26","5.0.14.0","2","30","trial1","naming","0","0","0","0","water fountain","0","3947","1","White_Screen.jpg","-1","153","DrinkingFountain.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","31","trial1","naming","0","0","0","0","construction","0","9930","1","White_Screen.jpg","-1","4","Tractor_Yellow.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","32","trial1","naming","0","0","0","0","water jug","0","9466","1","White_Screen.jpg","-1","43","WateringCan_Antique.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","33","trial1","naming","0","0","0","0","scroll","0","2277","1","White_Screen.jpg","-1","90","Scroll.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","34","trial1","naming","0","0","0","0","paper shredder","0","3168","1","White_Screen.jpg","-1","197","PaperShredder.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","35","trial1","naming","0","0","0","0","bow and arrow","0","3168","1","White_Screen.jpg","-1","196","Archery_ArrowsBows.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","36","trial1","naming","0","0","0","0","basket","0","1680","1","White_Screen.jpg","-1","124","Basket_Straw.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","37","trial1","naming","0","0","0","0","christmas tree","0","7827","1","White_Screen.jpg","-1","38","Tree_ChristmasMini.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","38","trial1","naming","0","0","0","0","bag of sand","0","3718","1","White_Screen.jpg","-1","186","Bag_PaperWithFlour.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","39","trial1","naming","0","0","0","0","cigars","0","3032","1","White_Screen.jpg","-1","171","CigarCase.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","40","trial1","naming","0","0","0","0","alarm panel","0","3909","1","White_Screen.jpg","-1","14","AlarmSystem.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","41","trial1","naming","0","0","0","0","stov","0","1833","1","White_Screen.jpg","-5","52","Oven.jpg","-5"
"091219","10:38:22","26","26","5.0.14.0","2","42","trial1","naming","0","0","0","0","inspection mirror","0","5459","1","White_Screen.jpg","-1","86","Mirror_Dental.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","43","trial1","naming","0","0","0","0","tools for stitches","0","8703","1","White_Screen.jpg","-1","128","Tray_Medical.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","44","trial1","naming","0","0","0","0","crime scene tape","0","6489","1","White_Screen.jpg","-2","155","PoliceTape.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","45","trial1","naming","0","0","0","0","kabobs","0","3785","1","White_Screen.jpg","-1","172","Kebab_Meat.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","46","trial1","naming","0","0","0","0","burner","0","2627","1","White_Screen.jpg","-3","98","Stove_Propane.jpg","-3"
"091219","10:38:22","26","26","5.0.14.0","2","47","trial1","naming","0","0","0","0","china cabinet","0","7496","1","White_Screen.jpg","-5","36","Cabinet_Display.jpg","-5"
"091219","10:38:22","26","26","5.0.14.0","2","48","trial1","naming","0","0","0","0","bleacher","0","3367","1","White_Screen.jpg","-1","76","Bleachers.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","49","trial1","naming","0","0","0","0","umbrella","0","2575","1","White_Screen.jpg","-1","79","Umbrella_Retractable.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","50","trial1","naming","0","0","0","0","crab fish","0","6021","1","White_Screen.jpg","-2","50","HorseshoeCrab.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","52","trial1","naming","0","0","0","0","brush","0","2484","1","White_Screen.jpg","-2","44","Brush_Cleaning.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","53","trial1","naming","0","0","0","0","brush","0","1862","1","White_Screen.jpg","-1","54","Brush_Shaving.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","54","trial1","naming","0","0","0","0","pencil holder","0","4994","1","White_Screen.jpg","-1","65","PenHolder.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","55","trial1","naming","0","0","0","0","jug","0","2201","1","White_Screen.jpg","-2","82","Jug_GallonWhite.jpg","-2"
"091219","10:38:22","26","26","5.0.14.0","2","56","trial1","naming","0","0","0","0","waste bin","0","2942","1","White_Screen.jpg","-1","15","Cup_Bathroom.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","57","trial1","naming","0","0","0","0","kebob","0","3287","1","White_Screen.jpg","-1","168","Kebab_Vegetables.jpg","-1"
"091219","10:38:22","26","26","5.0.14.0","2","58","trial1","naming","0","0","0","0","flowers","0","2185","1","White_Screen.jpg","-2","63","Flowers_DryBouquet.jpg","-2"
