"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"080819","18:43:49","16","16","5.0.14.0","2","25","trial1","naming","0","0","0","0","warning sign","0","5182","1","White_Screen.jpg","5","188","Sign_Caution.jpg","5"
"080819","18:43:49","16","16","5.0.14.0","2","26","trial1","naming","0","0","0","0","dradle","0","4056","1","White_Screen.jpg","2","8","Dreidel.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","27","trial1","naming","0","0","0","0","goat","0","2988","1","White_Screen.jpg","2","26","RamAnimal.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","28","trial1","naming","0","0","0","0","squash","0","4855","1","White_Screen.jpg","2","71","Squash_Pumpkin.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","29","trial1","naming","0","0","0","0","toy drill","0","8456","1","White_Screen.jpg","2","200","Toy_Drill.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","30","trial1","naming","0","0","0","0","box of chocolates","0","8178","1","White_Screen.jpg","3","58","Box_Chocolate.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","31","trial1","naming","0","0","0","0","bongo","0","3918","1","White_Screen.jpg","2","94","Drum_Conga.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","32","trial1","naming","0","0","0","0","bread basket","0","6697","1","White_Screen.jpg","2","39","Basket_Bread.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","33","trial1","naming","0","0","0","0","mallet","0","5183","1","White_Screen.jpg","2","76","Mallet.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","34","trial1","naming","0","0","0","0","mouth guard","0","6254","1","White_Screen.jpg","2","171","TeethMould.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","35","trial1","naming","0","0","0","0","hand","0","4241","1","White_Screen.jpg","2","50","Hand.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","36","trial1","naming","0","0","0","0","cantelope","0","8656","1","White_Screen.jpg","2","142","Cantaloupe.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","37","trial1","naming","0","0","0","0","vent","0","4393","1","White_Screen.jpg","2","103","AirVent.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","38","trial1","naming","0","0","0","0","cannon","0","6367","1","White_Screen.jpg","2","199","Cannon.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","39","trial1","naming","0","0","0","0","dinner","0","5200","1","White_Screen.jpg","2","88","Chicken_Dinner.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","40","trial1","naming","0","0","0","0","chicken","0","5225","1","White_Screen.jpg","2","99","Chicken_Raw.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","41","trial1","naming","0","0","0","0","boots","0","4649","1","White_Screen.jpg","2","143","Shoes_Snowboarding.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","42","trial1","naming","0","0","0","0","table set","0","8572","1","White_Screen.jpg","2","20","Altar.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","43","trial1","naming","0","0","0","0","beer","0","4410","1","White_Screen.jpg","2","184","Glass_Beer.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","44","trial1","naming","0","0","0","0","gears","0","4115","1","White_Screen.jpg","2","172","Clock_Interior.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","45","trial1","naming","0","0","0","0","bed","0","3862","1","White_Screen.jpg","2","157","Bed_ChildBirch.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","46","trial1","naming","0","0","0","0","c","0","10000","1","White_Screen.jpg","2","62","ControlPanel.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","47","trial1","naming","0","0","0","0","harmonica","0","6313","1","White_Screen.jpg","2","46","Harmonica.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","48","trial1","naming","0","0","0","0","stove","0","9148","1","White_Screen.jpg","2","69","Fireplace_Outdoor.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","49","trial1","naming","0","0","0","0","column","0","4353","1","White_Screen.jpg","5","198","ColumnMarble.jpg","5"
"080819","18:43:49","16","16","5.0.14.0","2","50","trial1","naming","0","0","0","0","block","0","8942","1","White_Screen.jpg","2","101","PedestalGreek.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","52","trial1","naming","0","0","0","0","goose","0","7552","1","White_Screen.jpg","3","10","Bird_CanadianGoose.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","53","trial1","naming","0","0","0","0","knife","0","4500","1","White_Screen.jpg","3","81","Knife_Kitchen.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","54","trial1","naming","0","0","0","0","puffin","0","6818","1","White_Screen.jpg","2","113","Puffin.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","55","trial1","naming","0","0","0","0","fire extinguisher","0","7020","1","White_Screen.jpg","2","166","FireExtinguisher.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","56","trial1","naming","0","0","0","0","blocks","0","7592","1","White_Screen.jpg","2","35","Toy_BlocksLetter.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","57","trial1","naming","0","0","0","0","statue","0","7405","1","White_Screen.jpg","2","121","SculptureMetalFish.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","58","trial1","naming","0","0","0","0","cooler","0","4782","1","White_Screen.jpg","2","9","Cooler.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","59","trial1","naming","0","0","0","0","bath toy","0","6486","1","White_Screen.jpg","2","97","Toy_Octopus.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","60","trial1","naming","0","0","0","0","sledgehammer","0","8421","1","White_Screen.jpg","2","74","SledgeHammer.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","61","trial1","naming","0","0","0","0","apple","0","3292","1","White_Screen.jpg","3","177","Apple_RedAndGreen.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","62","trial1","naming","0","0","0","0","wheel barrow","0","5379","1","White_Screen.jpg","2","148","Wheelbarrow_Green.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","63","trial1","naming","0","0","0","0","rug","0","3084","1","White_Screen.jpg","2","22","Mat_Door.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","64","trial1","naming","0","0","0","0","boots","0","3877","1","White_Screen.jpg","2","195","Boots_KneeHigh.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","65","trial1","naming","0","0","0","0","decorations","0","5142","1","White_Screen.jpg","2","70","Candle_ChristmasDecor.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","66","trial1","naming","0","0","0","0","present","0","5969","1","White_Screen.jpg","2","79","Box_GiftTopView.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","67","trial1","naming","0","0","0","0","headlamp","0","4227","1","White_Screen.jpg","2","90","FlashlightHeadBand.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","68","trial1","naming","0","0","0","0","\heater","0","5509","1","White_Screen.jpg","3","56","Heater_Outdoor.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","69","trial1","naming","0","0","0","0","sifter","0","3680","1","White_Screen.jpg","2","116","Sieve_SideView.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","70","trial1","naming","0","0","0","0","toy bus","0","5059","1","White_Screen.jpg","2","122","Bus_DoubleDecker.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","71","trial1","naming","0","0","0","0","toy helicopter","0","5611","1","White_Screen.jpg","2","109","Toy_Helicopter.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","72","trial1","naming","0","0","0","0","tin","0","3062","1","White_Screen.jpg","3","64","Canister_Tea.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","73","trial1","naming","0","0","0","0","butter knife","0","9123","1","White_Screen.jpg","2","154","Knife_Butter.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","74","trial1","naming","0","0","0","0","blocks","0","4469","1","White_Screen.jpg","3","77","Toy_StackingRing.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","75","trial1","naming","0","0","0","0","kite","0","2477","1","White_Screen.jpg","2","66","Kite_Rainbow.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","76","trial1","naming","0","0","0","0","falcon","0","4936","1","White_Screen.jpg","2","72","Bird_Falcon.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","77","trial1","naming","0","0","0","0","toilet plunger","0","6812","1","White_Screen.jpg","2","194","Plunger.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","78","trial1","naming","0","0","0","0","salad bowl","0","4390","1","White_Screen.jpg","2","67","Bowl_Glass.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","79","trial1","naming","0","0","0","0","doll","0","6833","1","White_Screen.jpg","2","40","Toy_DollHomeMade.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","80","trial1","naming","0","0","0","0","apple","0","3207","1","White_Screen.jpg","2","89","Plum.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","81","trial1","naming","0","0","0","0","cabinet","0","6749","1","White_Screen.jpg","2","19","ElectricSwitchboard.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","82","trial1","naming","0","0","0","0","pineapple","0","4127","1","White_Screen.jpg","2","84","Pineapple.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","83","trial1","naming","0","0","0","0","matchbooks","0","4948","1","White_Screen.jpg","2","86","MatchBook.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","84","trial1","naming","0","0","0","0","coffee mug","0","5455","1","White_Screen.jpg","2","33","Mug_Travel.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","85","trial1","naming","0","0","0","0","light post","0","5809","1","White_Screen.jpg","2","13","LampPost_WhiteOrnate.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","86","trial1","naming","0","0","0","0","envelope","0","4809","1","White_Screen.jpg","2","151","Envelope_Manila.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","87","trial1","naming","0","0","0","0","shark","0","5585","1","White_Screen.jpg","3","160","Toy_Shark.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","88","trial1","naming","0","0","0","0","noose","0","3641","1","White_Screen.jpg","2","180","Noose.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","89","trial1","naming","0","0","0","0","roller","0","6007","1","White_Screen.jpg","2","51","MassageRoller.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","90","trial1","naming","0","0","0","0","mask","0","3839","1","White_Screen.jpg","2","173","Mask_Masquerade.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","91","trial1","naming","0","0","0","0","instrument","0","5218","1","White_Screen.jpg","2","83","Balalaika.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","92","trial1","naming","0","0","0","0","cereal bowl","0","4629","1","White_Screen.jpg","2","139","Bowl_Cereal.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","93","trial1","naming","0","0","0","0","airplane","0","6620","1","White_Screen.jpg","3","133","Airplane_Commercial.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","94","trial1","naming","0","0","0","0","fork","0","3118","1","White_Screen.jpg","2","37","Fork_Regular.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","95","trial1","naming","0","0","0","0","periodic table","0","5373","1","White_Screen.jpg","2","178","PeriodicTable.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","96","trial1","naming","0","0","0","0","chair","0","5063","1","White_Screen.jpg","2","111","Chair_PlasticGreen.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","97","trial1","naming","0","0","0","0","pumpkin","0","3921","1","White_Screen.jpg","2","167","Pumpkin.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","98","trial1","naming","0","0","0","0","mussel","0","3682","1","White_Screen.jpg","2","108","Oyster.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","99","trial1","naming","0","0","0","0","football helmet","0","4411","1","White_Screen.jpg","2","125","Helmet_Football.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","100","trial1","naming","0","0","0","0","timer","0","3692","1","White_Screen.jpg","2","15","TimerKitchen.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","101","trial1","naming","0","0","0","0","winter hat","0","4926","1","White_Screen.jpg","2","190","Hat_Tuque.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","103","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","96","Toy_Slinky.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","104","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","14","Case_WoodenOrnate.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","105","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","3","181","Colosseum.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","106","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","3","53","Toy_RockingHorseBlack.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","107","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","3","38","ProcessorFood_Old.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","108","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","118","DartBoard.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","109","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","3","3","HerbsInBag.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","110","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","136","Cleaver_Meat.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","111","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","170","Brooch_Fish.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","112","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","61","TomatoSauce.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","113","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","124","BuildingChinese.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","114","trial1","naming","0","0","0","0","cass","0","10000","1","White_Screen.jpg","2","152","Cassette_Audio.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","115","trial1","naming","0","0","0","0","bowl","0","5115","1","White_Screen.jpg","3","140","Pot_BlackOld.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","116","trial1","naming","0","0","0","0","tape","0","3124","1","White_Screen.jpg","2","183","Tape_Clear.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","117","trial1","naming","0","0","0","0","metal detector","0","5750","1","White_Screen.jpg","2","16","ScannerShoplifting.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","118","trial1","naming","0","0","0","0","screwdriver","0","4686","1","White_Screen.jpg","3","196","ScrewDriver.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","119","trial1","naming","0","0","0","0","street sign","0","5792","1","White_Screen.jpg","7","45","sign_traffic.jpg","7"
"080819","18:43:49","16","16","5.0.14.0","2","120","trial1","naming","0","0","0","0","light bulb","0","4971","1","White_Screen.jpg","2","73","LightBulb_White.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","121","trial1","naming","0","0","0","0","engine","0","4276","1","White_Screen.jpg","2","168","JumpingJack.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","122","trial1","naming","0","0","0","0","keychain","0","4554","1","White_Screen.jpg","2","11","Keychain_Leather.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","123","trial1","naming","0","0","0","0","dj station","0","8724","1","White_Screen.jpg","3","93","DJMixer.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","124","trial1","naming","0","0","0","0","dolphin","0","3822","1","White_Screen.jpg","2","163","Dolphine.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","125","trial1","naming","0","0","0","0","mask","0","4294","1","White_Screen.jpg","2","57","Mask_Viking.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","126","trial1","naming","0","0","0","0","nut and bolt","0","4676","1","White_Screen.jpg","2","48","Bolt_WithNut.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","127","trial1","naming","0","0","0","0","electric griddle","0","5807","1","White_Screen.jpg","2","21","Grill_Electric.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","128","trial1","naming","0","0","0","0","thermos","0","3733","1","White_Screen.jpg","3","115","Thermos_Decorated.jpg","3"
"080819","18:43:49","16","16","5.0.14.0","2","129","trial1","naming","0","0","0","0","bridge sign","0","6685","1","White_Screen.jpg","2","7","Sign_HumpBridgeAhead.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","130","trial1","naming","0","0","0","0","bridge","0","3827","1","White_Screen.jpg","2","185","BridgeWooden.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","131","trial1","naming","0","0","0","0","packing tape","0","5750","1","White_Screen.jpg","2","146","Tape_Scotch.jpg","2"
"080819","18:43:49","16","16","5.0.14.0","2","132","trial1","naming","0","0","0","0","key holder","0","6158","1","White_Screen.jpg","3","36","KeyHook_Empty.jpg","3"
