"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","7039","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","5171","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","5171","0","0","0","0","0","0"
"022420","14:58:04","48","48","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A3GWRDHAURRNK6","1","11396","0","0","0","0","0","0"
"022420","15:01:27","49","49","5.0.14.0","2","1","trial1","naming","0","0","0","0","fire hydrant","0","8745","1","White_Screen.jpg","106","72","FireHydrant.jpg","106"
"022420","15:01:27","49","49","5.0.14.0","2","2","trial1","naming","0","0","0","0","cabinet","0","7421","1","White_Screen.jpg","9","158","Cabinet_Office.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","3","trial1","naming","0","0","0","0","animal","0","8579","1","White_Screen.jpg","9","184","Nyala.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","4","trial1","naming","0","0","0","0","men's tie","0","5753","1","White_Screen.jpg","7","103","Tie.jpg","7"
"022420","15:01:27","49","49","5.0.14.0","2","5","trial1","naming","0","0","0","0","monitor ","0","10000","1","White_Screen.jpg","10","121","VGAport.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","6","trial1","naming","0","0","0","0","dog house","0","6854","1","White_Screen.jpg","8","107","DogHouse.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","7","trial1","naming","0","0","0","0","gift","0","5366","1","White_Screen.jpg","10","122","Box_Present.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","8","trial1","naming","0","0","0","0","license plate","0","7303","1","White_Screen.jpg","9","190","LicensePlate.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","9","trial1","naming","0","0","0","0","crutches","0","4559","1","White_Screen.jpg","10","182","Crutches.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","10","trial1","naming","0","0","0","0","motorcyle toy","0","8547","1","White_Screen.jpg","8","176","Toy_Motorcycle.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","11","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","7","50","HorseshoeCrab.jpg","7"
"022420","15:01:27","49","49","5.0.14.0","2","12","trial1","naming","0","0","0","0","pen and pencil set","0","7661","1","White_Screen.jpg","8","149","PenStand.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","13","trial1","naming","0","0","0","0","military canteen","0","9182","1","White_Screen.jpg","8","46","Canteen.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","14","trial1","naming","0","0","0","0","keyboard key","0","9987","1","White_Screen.jpg","8","127","ComputerKeyboard_F1.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","15","trial1","naming","0","0","0","0","infant socks","0","7609","1","White_Screen.jpg","10","74","Socks_Baby.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","16","trial1","naming","0","0","0","0","ping pong paddle","0","10000","1","White_Screen.jpg","8","12","Paddle_Beach.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","17","trial1","naming","0","0","0","0","gift bag","0","5742","1","White_Screen.jpg","9","56","Bag_Gift.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","18","trial1","naming","0","0","0","0","foosball table","0","6407","1","White_Screen.jpg","10","17","Gametable_AirHockey.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","19","trial1","naming","0","0","0","0","weight barbell","0","10000","1","White_Screen.jpg","9","58","Weights_Dumbells.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","20","trial1","naming","0","0","0","0","fishing lure","0","10000","1","White_Screen.jpg","8","47","Dreamcatcher.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","21","trial1","naming","0","0","0","0","cosmetic case","0","9135","1","White_Screen.jpg","8","126","Makeup_Bag.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","22","trial1","naming","0","0","0","0","copy machine","0","10000","1","White_Screen.jpg","10","13","Centrifuge.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","23","trial1","naming","0","0","0","0","Enter Name","0","175","1","White_Screen.jpg","8","144","Jacket_Jean.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","24","trial1","naming","0","0","0","0","bottle","0","9850","1","White_Screen.jpg","12","64","PassionFruit.jpg","12"
"022420","15:01:27","49","49","5.0.14.0","2","25","trial1","naming","0","0","0","0","watering can","0","5951","1","White_Screen.jpg","10","43","WateringCan_Antique.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","26","trial1","naming","0","0","0","0","Gameboy","0","9216","1","White_Screen.jpg","12","159","Gameboy.jpg","12"
"022420","15:01:27","49","49","5.0.14.0","2","27","trial1","naming","0","0","0","0","Christmas tree","0","10000","1","White_Screen.jpg","11","38","Tree_ChristmasMini.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","28","trial1","naming","0","0","0","0","No image","0","8242","1","White_Screen.jpg","9","137","White_Screen.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","29","trial1","naming","0","0","0","0","sleigh","0","8353","1","White_Screen.jpg","8","140","Sled.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","30","trial1","naming","0","0","0","0","water heater","0","6669","1","White_Screen.jpg","10","2","WaterHeater.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","31","trial1","naming","0","0","0","0","teapot","0","4922","1","White_Screen.jpg","9","99","Teapot.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","32","trial1","naming","0","0","0","0","shell","0","4957","1","White_Screen.jpg","10","157","Seashell_AlternateTellin.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","33","trial1","naming","0","0","0","0","spaghetti","0","6245","1","White_Screen.jpg","11","185","Pasta_Fettuccine.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","34","trial1","naming","0","0","0","0","toy boat","0","10000","1","White_Screen.jpg","9","71","Toy_Boat.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","35","trial1","naming","0","0","0","0","shorts","0","5713","1","White_Screen.jpg","9","80","Shorts_Plaid.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","36","trial1","naming","0","0","0","0","doctor's instrument","0","10000","1","White_Screen.jpg","8","86","Mirror_Dental.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","37","trial1","naming","0","0","0","0","hay","0","5871","1","White_Screen.jpg","8","25","Hay.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","38","trial1","naming","0","0","0","0","nail files","0","7578","1","White_Screen.jpg","11","119","NailFiles.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","39","trial1","naming","0","0","0","0","chest of drawers","0","10000","1","White_Screen.jpg","8","108","Dresser.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","40","trial1","naming","0","0","0","0","Enter Name","0","239","1","White_Screen.jpg","8","133","NailPolish.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","41","trial1","naming","0","0","0","0","macaroni","0","10000","1","White_Screen.jpg","10","143","Pasta_Macaroni.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","42","trial1","naming","0","0","0","0","shower cap","0","8971","1","White_Screen.jpg","10","114","ShowerCap.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","43","trial1","naming","0","0","0","0","child's dish","0","10000","1","White_Screen.jpg","10","26","Plate_Children.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","44","trial1","naming","0","0","0","0","gate","0","5339","1","White_Screen.jpg","9","77","GatedEntrance.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","45","trial1","naming","0","0","0","0","bucket","0","5183","1","White_Screen.jpg","10","9","Bucket_Rusty.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","46","trial1","naming","0","0","0","0","cigarette case","0","10000","1","White_Screen.jpg","11","171","CigarCase.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","47","trial1","naming","0","0","0","0","calculator","0","9614","1","White_Screen.jpg","11","14","AlarmSystem.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","48","trial1","naming","0","0","0","0","jug","0","10000","1","White_Screen.jpg","8","82","Jug_GallonWhite.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","49","trial1","naming","0","0","0","0","turkey baster","0","7344","1","White_Screen.jpg","9","18","Baster.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","50","trial1","naming","0","0","0","0","stool","0","5259","1","White_Screen.jpg","12","66","Stool_Wood.jpg","12"
"022420","15:01:27","49","49","5.0.14.0","2","52","trial1","naming","0","0","0","0","top","0","8590","1","White_Screen.jpg","9","199","Toy_Top.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","53","trial1","naming","0","0","0","0","water fountain","0","9177","1","White_Screen.jpg","10","153","DrinkingFountain.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","54","trial1","naming","0","0","0","0","rock","0","6949","1","White_Screen.jpg","8","156","GoldNugget.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","55","trial1","naming","0","0","0","0","comb","0","10000","1","White_Screen.jpg","9","141","HairClip.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","56","trial1","naming","0","0","0","0","bleachers","0","10000","1","White_Screen.jpg","8","76","Bleachers.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","57","trial1","naming","0","0","0","0","pocket knife","0","10000","1","White_Screen.jpg","10","139","Scalpel.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","58","trial1","naming","0","0","0","0","paper holder","0","10000","1","White_Screen.jpg","10","191","Table_Magazine.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","59","trial1","naming","0","0","0","0","tool box","0","6338","1","White_Screen.jpg","10","85","Toolbox_Old.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","60","trial1","naming","0","0","0","0","toy car and trailer","0","10000","1","White_Screen.jpg","11","3","Toy_TrailerAirport.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","61","trial1","naming","0","0","0","0","sword","0","6276","1","White_Screen.jpg","11","30","Sword.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","62","trial1","naming","0","0","0","0","toy dinosaur","0","6335","1","White_Screen.jpg","8","125","Toy_DinosaurBrontosaurus.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","63","trial1","naming","0","0","0","0","clothes clip","0","10000","1","White_Screen.jpg","10","20","Clothespin_Red.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","64","trial1","naming","0","0","0","0","plastic 3","0","10000","1","White_Screen.jpg","11","78","Magnet_Three.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","65","trial1","naming","0","0","0","0","camping stove","0","7322","1","White_Screen.jpg","12","98","Stove_Propane.jpg","12"
"022420","15:01:27","49","49","5.0.14.0","2","66","trial1","naming","0","0","0","0","xacto knife","0","7727","1","White_Screen.jpg","9","132","Boxcutter.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","67","trial1","naming","0","0","0","0","golf club","0","7705","1","White_Screen.jpg","9","193","Stick_IceHockey.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","68","trial1","naming","0","0","0","0","doll","0","5098","1","White_Screen.jpg","10","35","Doll_Rag.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","69","trial1","naming","0","0","0","0","wooden box","0","5970","1","White_Screen.jpg","9","40","Box_WoodCrate.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","70","trial1","naming","0","0","0","0","chewing gum","0","7209","1","White_Screen.jpg","10","178","ChewingGum.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","71","trial1","naming","0","0","0","0","padlock","0","5203","1","White_Screen.jpg","8","70","Lock_Key.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","72","trial1","naming","0","0","0","0","cup","0","5340","1","White_Screen.jpg","10","15","Cup_Bathroom.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","73","trial1","naming","0","0","0","0","knight's armour","0","9930","1","White_Screen.jpg","11","123","Helmet_Knight.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","74","trial1","naming","0","0","0","0","portable speaker","0","9501","1","White_Screen.jpg","8","117","Clock_Radioalarm.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","75","trial1","naming","0","0","0","0","kebab ","0","10000","1","White_Screen.jpg","8","168","Kebab_Vegetables.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","76","trial1","naming","0","0","0","0","milk jug","0","6591","1","White_Screen.jpg","9","61","MilkJug.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","77","trial1","naming","0","0","0","0","chess piece","0","5738","1","White_Screen.jpg","9","95","ChessPiece_Knight.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","78","trial1","naming","0","0","0","0","brush","0","4876","1","White_Screen.jpg","10","145","Brush_BathBack.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","79","trial1","naming","0","0","0","0","range","0","5003","1","White_Screen.jpg","9","52","Oven.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","80","trial1","naming","0","0","0","0","dried flowers","0","10000","1","White_Screen.jpg","11","63","Flowers_DryBouquet.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","81","trial1","naming","0","0","0","0","grandfather clock","0","7722","1","White_Screen.jpg","10","32","Clock_Grandfather.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","82","trial1","naming","0","0","0","0","journal","0","10000","1","White_Screen.jpg","10","45","Book_Leather.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","83","trial1","naming","0","0","0","0","mat","0","9105","1","White_Screen.jpg","10","131","Mat_Bamboo.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","84","trial1","naming","0","0","0","0","high heel shoe","0","8053","1","White_Screen.jpg","10","34","Shoe_Highheel.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","85","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","11","28","Mask_CPR.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","86","trial1","naming","0","0","0","0","saw","0","5559","1","White_Screen.jpg","10","161","Saw.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","87","trial1","naming","0","0","0","0","crowbar","0","5501","1","White_Screen.jpg","8","53","Crowbar.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","88","trial1","naming","0","0","0","0","hutch","0","5916","1","White_Screen.jpg","9","36","Cabinet_Display.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","89","trial1","naming","0","0","0","0","spool of ribbon","0","10000","1","White_Screen.jpg","8","111","RibbonSpool.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","90","trial1","naming","0","0","0","0","toy tract","0","10000","1","White_Screen.jpg","8","4","Tractor_Yellow.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","91","trial1","naming","0","0","0","0","car battery","0","6190","1","White_Screen.jpg","9","19","Battery_Car.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","92","trial1","naming","0","0","0","0","track","0","10000","1","White_Screen.jpg","10","134","RollerCoaster.jpg","10"
"022420","15:01:27","49","49","5.0.14.0","2","93","trial1","naming","0","0","0","0","bowl","0","5547","1","White_Screen.jpg","11","10","ContactLens.jpg","11"
"022420","15:01:27","49","49","5.0.14.0","2","94","trial1","naming","0","0","0","0","propane","0","10000","1","White_Screen.jpg","8","147","Stove_Camping.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","95","trial1","naming","0","0","0","0","gift box","0","10000","1","White_Screen.jpg","8","93","Box_Floral.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","96","trial1","naming","0","0","0","0","paint can","0","10000","1","White_Screen.jpg","9","194","PaintCan.jpg","9"
"022420","15:01:27","49","49","5.0.14.0","2","97","trial1","naming","0","0","0","0","old stove","0","10000","1","White_Screen.jpg","7","48","WashingMachine.jpg","7"
"022420","15:01:27","49","49","5.0.14.0","2","98","trial1","naming","0","0","0","0","colander","0","6413","1","White_Screen.jpg","8","39","Colander.jpg","8"
"022420","15:01:27","49","49","5.0.14.0","2","99","trial1","naming","0","0","0","0","deodorant stick","0","10000","1","White_Screen.jpg","8","167","Deodorant.jpg","8"
