"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:31:40","22","22","5.0.14.0","2","171","trial1","naming","0","0","0","0","knife","0","5256","1","White_Screen.jpg","10","193","PocketKnife.jpg","10"
"091219","11:31:40","22","22","5.0.14.0","2","172","trial1","naming","0","0","0","0","spatula","0","3001","1","White_Screen.jpg","12","119","Spatula_1.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","173","trial1","naming","0","0","0","0","speakers","0","2842","1","White_Screen.jpg","11","8","Speaker_Computer.jpg","11"
"091219","11:31:40","22","22","5.0.14.0","2","174","trial1","naming","0","0","0","0","robin","0","2841","1","White_Screen.jpg","10","53","Bird_Cardinal.jpg","10"
"091219","11:31:40","22","22","5.0.14.0","2","175","trial1","naming","0","0","0","0","granola","0","3384","1","White_Screen.jpg","12","145","GranolaBar.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","176","trial1","naming","0","0","0","0","bison","0","3726","1","White_Screen.jpg","13","94","Boar.jpg","13"
"091219","11:31:40","22","22","5.0.14.0","2","177","trial1","naming","0","0","0","0","waterwheel","0","7787","1","White_Screen.jpg","10","147","Windmill_Building.jpg","10"
"091219","11:31:40","22","22","5.0.14.0","2","178","trial1","naming","0","0","0","0","lamp","0","3465","1","White_Screen.jpg","12","70","Lantern_TeaBox.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","179","trial1","naming","0","0","0","0","candy","0","3127","1","White_Screen.jpg","10","156","Sashimi.jpg","10"
"091219","11:31:40","22","22","5.0.14.0","2","180","trial1","naming","0","0","0","0","art","0","4747","1","White_Screen.jpg","12","152","Stone_Mill.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","181","trial1","naming","0","0","0","0","tape measure","0","3664","1","White_Screen.jpg","13","128","MeasuringTape.jpg","13"
"091219","11:31:40","22","22","5.0.14.0","2","182","trial1","naming","0","0","0","0","booties","0","6429","1","White_Screen.jpg","12","81","Booties_Blue.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","183","trial1","naming","0","0","0","0","wii game","0","5431","1","White_Screen.jpg","11","126","NintendoWii.jpg","11"
"091219","11:31:40","22","22","5.0.14.0","2","184","trial1","naming","0","0","0","0","thumb tack","0","4816","1","White_Screen.jpg","12","58","Thumbtack.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","185","trial1","naming","0","0","0","0","helmet","0","3644","1","White_Screen.jpg","8","132","Helmet_Soldier.jpg","8"
"091219","11:31:40","22","22","5.0.14.0","2","186","trial1","naming","0","0","0","0","table tennis","0","4351","1","White_Screen.jpg","15","55","Table_PingPong.jpg","15"
"091219","11:31:40","22","22","5.0.14.0","2","187","trial1","naming","0","0","0","0","briefcase","0","7740","1","White_Screen.jpg","17","72","Briefcase_Open.jpg","17"
"091219","11:31:40","22","22","5.0.14.0","2","188","trial1","naming","0","0","0","0","gord","0","3151","1","White_Screen.jpg","16","26","CableConnecter.jpg","16"
"091219","11:31:40","22","22","5.0.14.0","2","189","trial1","naming","0","0","0","0","air pump","0","9826","1","White_Screen.jpg","15","29","AirPump.jpg","15"
"091219","11:31:40","22","22","5.0.14.0","2","190","trial1","naming","0","0","0","0","gorilla","0","3822","1","White_Screen.jpg","13","90","Gorilla.jpg","13"
"091219","11:31:40","22","22","5.0.14.0","2","191","trial1","naming","0","0","0","0","horseshoe","0","4493","1","White_Screen.jpg","13","159","Horseshoe.jpg","13"
"091219","11:31:40","22","22","5.0.14.0","2","192","trial1","naming","0","0","0","0","tee shirt","0","3286","1","White_Screen.jpg","13","76","Shirt_Tshirt.jpg","13"
"091219","11:31:40","22","22","5.0.14.0","2","193","trial1","naming","0","0","0","0","merry go round","0","4638","1","White_Screen.jpg","10","48","Carousel copy.jpg","10"
"091219","11:31:40","22","22","5.0.14.0","2","194","trial1","naming","0","0","0","0","alvocaldo","0","10000","1","White_Screen.jpg","13","73","Avocado.jpg","13"
"091219","11:31:40","22","22","5.0.14.0","2","195","trial1","naming","0","0","0","0","owlEnter Name","0","2084","1","White_Screen.jpg","11","77","Owl.jpg","11"
"091219","11:31:40","22","22","5.0.14.0","2","196","trial1","naming","0","0","0","0","peacan","0","8188","1","White_Screen.jpg","10","133","Nuts_Pecan.jpg","10"
"091219","11:31:40","22","22","5.0.14.0","2","197","trial1","naming","0","0","0","0","kangaroo","0","5065","1","White_Screen.jpg","12","196","Kangaroo_WithJoey.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","198","trial1","naming","0","0","0","0","bowl","0","3818","1","White_Screen.jpg","12","112","Bowl_Chinese.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","199","trial1","naming","0","0","0","0","spatula","0","6696","1","White_Screen.jpg","12","175","PotatoMasher_Zigzag.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","200","trial1","naming","0","0","0","0","melon","0","3365","1","White_Screen.jpg","13","110","Honeydew_Green.jpg","13"
"091219","11:31:40","22","22","5.0.14.0","2","201","trial1","naming","0","0","0","0","bag","0","2856","1","White_Screen.jpg","11","144","Bag_Hand.jpg","11"
"091219","11:31:40","22","22","5.0.14.0","2","202","trial1","naming","0","0","0","0","chest","0","2949","1","White_Screen.jpg","12","54","Trunk.jpg","12"
"091219","11:31:40","22","22","5.0.14.0","2","203","trial1","naming","0","0","0","0","tree","0","3753","1","White_Screen.jpg","11","78","Puzzle_Tree.jpg","11"
"091219","11:31:40","22","22","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","22119","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","1","demographics_block","age","0","0","0","0","33","1","22119","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","1","demographics_block","education","0","0","0","0","15","1","22119","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Left","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","53280","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","12852","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","12852","0","0","0","0","0","0"
"091219","11:31:40","22","22","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A34N69O6CMW2S1","1","11299","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:35:16","24","24","5.0.14.0","2","1","trial1","naming","0","0","0","0","face maskEnter Name","0","10000","1","White_Screen.jpg","75","113","Mask_HockeyGoalie.jpg","75"
"091219","12:35:16","24","24","5.0.14.0","2","2","trial1","naming","0","0","0","0","horseshoeEnter Name","0","9134","1","White_Screen.jpg","8","159","Horseshoe.jpg","8"
"091219","12:35:16","24","24","5.0.14.0","2","3","trial1","naming","0","0","0","0","jumpEnter Name","0","10000","1","White_Screen.jpg","8","138","Whip.jpg","8"
"091219","12:35:16","24","24","5.0.14.0","2","4","trial1","naming","0","0","0","0","highcairEnter Name","0","7784","1","White_Screen.jpg","9","59","Chair_High.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","5","trial1","naming","0","0","0","0","granola barEnter Name","0","9888","1","White_Screen.jpg","11","145","GranolaBar.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","6","trial1","naming","0","0","0","0","acornEnter Name","0","8106","1","White_Screen.jpg","11","49","Hazelnut.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","7","trial1","naming","0","0","0","0","mouseEnter Name","0","4085","1","White_Screen.jpg","10","173","ComputerMouse.jpg","10"
"091219","12:35:16","24","24","5.0.14.0","2","8","trial1","naming","0","0","0","0","picture framEnter Name","0","9374","1","White_Screen.jpg","10","146","CertificateFramed.jpg","10"
"091219","12:35:16","24","24","5.0.14.0","2","9","trial1","naming","0","0","0","0","batteryEnter Name","0","10000","1","White_Screen.jpg","9","30","AmpMeter.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","10","trial1","naming","0","0","0","0","statue of MEnter Name","0","10000","1","White_Screen.jpg","9","167","Statue_VirginMary.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","11","trial1","naming","0","0","0","0","gorillaEnter Name","0","8502","1","White_Screen.jpg","9","90","Gorilla.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","12","trial1","naming","0","0","0","0","bibleEnter Name","0","3965","1","White_Screen.jpg","12","129","Bible.jpg","12"
"091219","12:35:16","24","24","5.0.14.0","2","13","trial1","naming","0","0","0","0","barbecue grEnter Name","0","6873","1","White_Screen.jpg","9","151","Grill_Gas.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","14","trial1","naming","0","0","0","0","trunkEnter Name","0","4770","1","White_Screen.jpg","11","54","Trunk.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","15","trial1","naming","0","0","0","0","lighterEnter Name","0","4451","1","White_Screen.jpg","11","114","Lighter_Yellow.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","16","trial1","naming","0","0","0","0","dieEnter Name","0","3241","1","White_Screen.jpg","12","60","Dice.jpg","12"
"091219","12:35:16","24","24","5.0.14.0","2","17","trial1","naming","0","0","0","0","napkinEnter Name","0","4603","1","White_Screen.jpg","11","68","Napkin_Single.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","18","trial1","naming","0","0","0","0","rubber toyEnter Name","0","7335","1","White_Screen.jpg","10","174","Toy_Chameleon.jpg","10"
"091219","12:35:16","24","24","5.0.14.0","2","19","trial1","naming","0","0","0","0","cymbalsEnter Name","0","6155","1","White_Screen.jpg","9","164","Drum_Cymbal.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","20","trial1","naming","0","0","0","0","puppet theatEnter Name","0","8252","1","White_Screen.jpg","11","189","Booth_Carnival.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","21","trial1","naming","0","0","0","0","rockEnter Name","0","8308","1","White_Screen.jpg","11","10","Soap.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","22","trial1","naming","0","0","0","0","shipEnter Name","0","3992","1","White_Screen.jpg","9","121","Ship_Cruise.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","23","trial1","naming","0","0","0","0","frameEnter Name","0","5039","1","White_Screen.jpg","12","166","PictureFrame.jpg","12"
"091219","12:35:16","24","24","5.0.14.0","2","24","trial1","naming","0","0","0","0","benchEnter Name","0","4783","1","White_Screen.jpg","11","150","Bench_Concrete.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","25","trial1","naming","0","0","0","0","burnerEnter Name","0","4277","1","White_Screen.jpg","11","85","GasBurner.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","26","trial1","naming","0","0","0","0","spaghettiEnter Name","0","5328","1","White_Screen.jpg","11","99","Pasta_Spaghetti.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","27","trial1","naming","0","0","0","0","pincushionEnter Name","0","5941","1","White_Screen.jpg","9","160","SewingPin_Cushion.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","28","trial1","naming","0","0","0","0","quiverEnter Name","0","5192","1","White_Screen.jpg","12","34","Archery_Arrows.jpg","12"
"091219","12:35:16","24","24","5.0.14.0","2","29","trial1","naming","0","0","0","0","hibiscusEnter Name","0","6213","1","White_Screen.jpg","9","52","Flower_Hibiscus.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","30","trial1","naming","0","0","0","0","faucetEnter Name","0","5909","1","White_Screen.jpg","11","102","Tap.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","31","trial1","naming","0","0","0","0","blueberriesEnter Name","0","7105","1","White_Screen.jpg","11","140","Blueberry.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","32","trial1","naming","0","0","0","0","chocolateEnter Name","0","5214","1","White_Screen.jpg","12","155","ChocolateBar_Unwrapped.jpg","12"
"091219","12:35:16","24","24","5.0.14.0","2","33","trial1","naming","0","0","0","0","musicEnter Name","0","4338","1","White_Screen.jpg","9","44","MusicSheet.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","34","trial1","naming","0","0","0","0","trunkEnter Name","0","5365","1","White_Screen.jpg","13","83","Chest.jpg","13"
"091219","12:35:16","24","24","5.0.14.0","2","35","trial1","naming","0","0","0","0","chipEnter Name","0","4555","1","White_Screen.jpg","11","199","TortillaChip.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","36","trial1","naming","0","0","0","0","staplerEnter Name","0","4747","1","White_Screen.jpg","12","89","Stapler_Gun.jpg","12"
"091219","12:35:16","24","24","5.0.14.0","2","37","trial1","naming","0","0","0","0","heaterEnter Name","0","5989","1","White_Screen.jpg","9","187","PatioHeater.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","38","trial1","naming","0","0","0","0","slide ruleEnter Name","0","6043","1","White_Screen.jpg","13","198","RAMchip.jpg","13"
"091219","12:35:16","24","24","5.0.14.0","2","39","trial1","naming","0","0","0","0","owlEnter Name","0","3105","1","White_Screen.jpg","9","77","Owl.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","40","trial1","naming","0","0","0","0","ironing boarEnter Name","0","5954","1","White_Screen.jpg","11","57","IroningBoard.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","41","trial1","naming","0","0","0","0","tablesEnter Name","0","4091","1","White_Screen.jpg","12","84","Table_Set.jpg","12"
"091219","12:35:16","24","24","5.0.14.0","2","42","trial1","naming","0","0","0","0","pinEnter Name","0","3862","1","White_Screen.jpg","12","169","SewingPin_Single.jpg","12"
"091219","12:35:16","24","24","5.0.14.0","2","43","trial1","naming","0","0","0","0","cheese sliceEnter Name","0","6035","1","White_Screen.jpg","9","47","CheeseSlicer.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","44","trial1","naming","0","0","0","0","threadEnter Name","0","4599","1","White_Screen.jpg","9","116","Spool_Thread.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","45","trial1","naming","0","0","0","0","jellybeansEnter Name","0","6152","1","White_Screen.jpg","8","15","Jar_JellyBeans.jpg","8"
"091219","12:35:16","24","24","5.0.14.0","2","46","trial1","naming","0","0","0","0","pliersEnter Name","0","5249","1","White_Screen.jpg","9","69","WireStripper.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","47","trial1","naming","0","0","0","0","cable hointEnter Name","0","6984","1","White_Screen.jpg","9","26","CableConnecter.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","48","trial1","naming","0","0","0","0","bagEnter Name","0","3921","1","White_Screen.jpg","9","144","Bag_Hand.jpg","9"
"091219","12:35:16","24","24","5.0.14.0","2","49","trial1","naming","0","0","0","0","tape meauurEnter Name","0","8356","1","White_Screen.jpg","11","128","MeasuringTape.jpg","11"
"091219","12:35:16","24","24","5.0.14.0","2","50","trial1","naming","0","0","0","0","laundry bastEnter Name","0","6935","1","White_Screen.jpg","10","157","LaundryHamper.jpg","10"
"091219","12:35:16","24","24","5.0.14.0","2","52","trial1","naming","0","0","0","0","lighthouseEnter Name","0","5171","1","White_Screen.jpg","10","183","LightHouse.jpg","10"
"091219","12:35:16","24","24","5.0.14.0","2","53","trial1","naming","0","0","0","0","organEnter Name","0","6072","1","White_Screen.jpg","11","13","Organ.jpg","11"
